1896 262 1336 602 2337 
1896 262 1336 602 2337 
1944 48 1204 737 2110 
1936 226 1204 602 2220 
1945 51 1204 737 2284 
1925 394 1204 723 2129 
1936 92 1204 829 2227 
1936 262 1204 602 2358 
1921 262 1204 602 2337 
1936 262 1204 602 2358 
1945 48 1204 737 2110 
1936 423 1473 737 2080 
1921 262 1204 602 2456 
1936 226 1204 602 2383 
1936 226 1204 840 2383 
1936 226 1204 602 2383 
1945 152 1140 737 2156 
1936 227 1204 602 2225 
1915 270 1204 602 2457 
1896 262 1336 602 2337 
1936 262 1204 602 2156 
1936 262 1204 602 2156 
1936 394 1204 725 2129 
1936 262 1204 602 2156 
1896 262 1204 602 2456 
1896 262 1204 602 2456 
1920 262 1204 602 2358 
1936 423 1473 737 2080 
1896 262 1204 602 2337 
1945 48 1206 737 2110 
1944 48 1204 737 2110 
1945 48 1204 737 2110 
1896 262 1336 602 2337 
1936 226 1204 840 2383 
1936 138 1204 602 2220 
1945 51 1204 737 2284 
1936 262 1204 602 2119 
1936 92 1204 829 2227 
1936 262 1204 602 2119 
1936 262 1204 602 2119 
1936 239 1204 602 2383 
1936 262 1204 602 2119 
1945 152 1140 737 2156 
1896 262 1336 602 2337 
1921 262 1204 602 2337 
1896 262 1204 602 2337 
1936 262 1204 602 2358 
1936 262 1204 602 2358 
1936 262 1204 602 2156 
1925 394 1204 723 2129 
1945 48 1206 737 2110 
1936 239 1204 602 2451 
1944 48 1206 737 2110 
1936 394 1204 725 2129 
1945 48 1206 737 2110 
1936 262 1204 602 2206 
1936 262 1204 602 2206 
1922 262 1204 602 2358 
1936 226 1204 612 2383 
1936 226 1204 840 2383 
1942 295 1204 737 2284 
1936 262 1204 602 2358 
1921 262 1204 602 2337 
1936 262 1204 602 2119 
1936 394 1204 725 2109 
1817 48 1204 737 2110 
1936 394 1204 725 2109 
1915 270 1204 602 2457 
1936 394 1204 845 2119 
1936 262 1204 602 2206 
1936 226 1204 602 2242 
1936 226 1204 602 2220 
1936 262 1204 602 2206 
1936 262 1204 602 2081 
1896 262 1204 602 2456 
1896 262 1204 602 2337 
1896 262 1204 602 2456 
1936 262 1204 602 2156 
1896 262 1204 602 2337 
1936 262 1204 602 2156 
1936 92 1204 829 2227 
1945 48 1204 737 2110 
1915 270 1204 602 2457 
1936 92 1204 829 2227 
1936 226 1204 602 2383 
1936 226 1204 602 2383 
1896 262 1204 602 2456 
1944 48 1204 737 2110 
1936 262 1204 602 2119 
1936 262 1204 602 2358 
1936 227 1204 602 2225 
1936 262 1204 602 2156 
1936 239 1204 602 2383 
1936 226 1204 602 2220 
1936 226 1204 602 2383 
1936 226 1204 602 2220 
1936 262 1204 602 2358 
1936 262 1204 602 2358 
1896 262 1204 602 2456 
1936 423 1473 737 2080 
