1920 2358 1239 798 164 
1920 2358 1052 798 311 
1920 2352 1052 798 376 
1920 2352 1052 798 376 
1920 2358 1052 798 413 
1920 2416 1239 798 164 
1920 2323 1052 798 376 
1920 2355 1052 657 376 
1920 2358 1239 798 164 
1920 2358 1052 798 376 
1920 2358 1052 798 376 
1919 2382 1111 790 376 
1929 2339 1052 794 225 
1920 2358 1052 798 376 
1920 2358 376 798 164 
1920 2358 1052 798 311 
1935 2117 1052 798 455 
1920 2355 1052 657 376 
1920 2358 1239 798 164 
1920 2355 1052 657 376 
1920 2358 1158 798 164 
1920 2371 1052 798 228 
1920 2358 1052 798 376 
1920 2358 1052 798 311 
1920 2358 376 798 164 
1926 2430 1052 790 376 
1920 2352 1052 798 376 
1920 2416 1239 798 164 
1929 2339 1052 794 225 
1920 2358 1052 798 387 
1923 2465 1052 790 376 
1920 2392 1052 803 228 
1920 2358 1052 798 413 
1920 2358 1052 798 413 
1923 2465 1052 790 376 
1920 2358 1052 798 151 
1920 2355 1052 657 376 
1929 2339 1052 794 225 
1920 2358 1052 798 311 
1920 2371 1052 798 228 
1920 2335 1052 798 228 
1920 2358 1052 798 311 
1920 2371 1052 798 228 
1925 2438 1239 798 164 
1920 2371 1052 798 228 
1920 2355 1052 657 376 
1920 2358 1052 798 311 
1920 2355 1052 657 376 
1905 2117 1052 798 455 
1923 2373 1052 798 406 
1920 2355 1052 657 376 
1920 2371 1052 798 228 
1920 2416 1239 798 164 
1920 2352 1052 798 376 
1920 2371 1052 798 228 
1923 2358 1052 798 231 
1920 2392 1052 798 325 
1920 2356 1052 803 228 
1920 2366 1052 268 602 
1920 2352 1052 798 376 
1920 2352 1052 798 376 
1920 2352 1052 798 376 
1920 2352 1052 798 376 
1920 2358 1052 798 311 
1920 2352 1052 798 376 
1920 2358 1052 798 311 
1920 2358 376 798 164 
1919 2382 1142 794 376 
1920 2358 1052 798 387 
1920 2358 1052 798 413 
1920 2358 1052 798 413 
1935 2405 1052 798 455 
1923 2373 1052 798 514 
1920 2358 1135 798 164 
1920 2358 1052 798 376 
1920 2358 1052 798 376 
1923 2358 1052 798 231 
1919 2382 1142 794 376 
1929 2382 1052 794 222 
1920 2358 1052 787 231 
1920 2355 1052 657 376 
1920 2355 1052 657 376 
1920 2355 1052 657 376 
1920 2358 1052 798 376 
1920 2371 1052 798 225 
1929 2339 1052 794 222 
1920 2371 1052 798 225 
1920 2358 1135 798 164 
1920 2358 1239 798 164 
1925 2438 1239 798 164 
1920 2358 376 798 164 
1920 2358 1135 798 164 
1920 2358 1239 798 164 
1920 2358 1052 798 376 
1929 2339 1052 794 222 
1920 2358 1052 798 376 
2492 1114 228 1584 798 
1929 2382 1052 794 222 
1935 2117 1052 798 455 
1619 2371 1052 798 228 
