760 1570 927 39 2257 
2442 73 2428 1573 1287 
760 199 2428 1573 1287 
1153 72 2428 1573 1289 
760 259 2428 1573 1189 
760 49 2428 1573 1137 
8 1883 1058 943 2390 
8 1841 1058 943 2279 
760 1570 1291 68 2257 
748 199 2428 1951 1137 
760 266 2428 1573 1137 
760 1570 1350 61 2257 
8 1883 1058 892 2390 
58 1841 1058 943 2390 
8 1841 1058 943 2390 
760 1570 1373 61 2257 
760 1570 11 1134 2257 
760 1570 1525 61 2257 
760 1570 11 1309 2257 
760 1570 1532 61 2257 
8 1841 1058 943 2391 
760 199 2428 1573 1137 
760 1570 1767 61 2257 
760 1570 927 61 2257 
8 1841 1058 943 2396 
760 1570 11 1124 2257 
760 1570 1303 61 2257 
760 2 2428 1573 1137 
760 1570 1291 69 2257 
8 1883 1524 943 2390 
760 1570 1533 61 2257 
