1560 2296 511 544 1439 
1849 2296 463 706 1181 
927 2296 511 1863 551 
2121 1858 509 612 1181 
927 2296 511 1863 1181 
1564 2296 511 544 1439 
1836 2296 463 612 1181 
2160 1555 1155 854 126 
1837 2296 463 552 1181 
1833 2296 500 612 1181 
1829 2296 511 612 1191 
1838 2296 463 612 1181 
1838 2296 481 552 1181 
1833 2296 511 612 1181 
1816 2296 511 612 1439 
1848 2296 463 612 1181 
1816 2296 507 612 1439 
1848 2296 478 612 1181 
1829 2296 511 612 1200 
1678 2296 498 612 1206 
1829 2296 511 612 1181 
1891 2296 498 612 1166 
1838 2296 463 552 1181 
1896 2296 188 612 1366 
1891 2296 509 612 1183 
