2183 1154 812 349 1570 
2183 1154 812 349 1423 
2374 1155 603 281 1864 
1825 2217 1183 156 1021 
2183 1154 812 349 1798 
1825 2379 1184 156 546 
1825 2217 1183 156 564 
2497 1154 952 209 1786 
2181 1154 812 349 1823 
2323 1154 812 349 1900 
1825 2379 1109 152 546 
1825 2379 1189 156 546 
2331 1154 629 349 1635 
2432 1154 885 174 1583 
2301 1154 812 209 1786 
2331 1154 983 349 1635 
2183 1154 812 209 1786 
2183 1154 812 349 1652 
2148 1154 812 209 1786 
1825 2431 1109 152 546 
2312 1154 812 349 1900 
2323 1154 592 349 1897 
1825 2379 1190 156 546 
2331 1154 592 349 1864 
1825 2388 1104 153 546 
2301 1154 812 174 1786 
2293 1154 812 349 1573 
2331 1154 592 281 1864 
2331 1266 629 349 1803 
2331 1154 629 349 1848 
2182 1131 812 209 1786 
2432 1154 885 174 1745 
2339 1154 812 209 1786 
912 1154 322 2183 1606 
912 1154 139 2183 1606 
2182 1130 812 209 1786 
2183 1154 813 209 1786 
2182 1154 812 209 1786 
