2495 204 12 157 1181 
1136 2487 301 1949 748 
2495 204 209 152 1181 
1136 2487 221 1922 748 
1781 698 2295 54 1080 
1136 2372 221 1949 748 
2495 730 12 1836 1181 
1136 2484 221 1949 748 
2495 977 12 1836 1181 
2495 839 12 1836 1181 
1136 2491 301 1949 748 
1219 2487 218 1949 748 
1136 2479 54 1951 748 
1219 2487 349 1949 748 
1136 2487 221 1967 748 
2495 730 132 1836 1181 
1136 2475 54 1951 748 
2495 730 92 1836 1181 
1841 394 927 2146 1154 
1136 2490 349 1949 748 
2155 730 364 1836 1181 
1136 2495 221 1967 748 
2474 730 181 1836 1181 
1136 2484 301 1949 748 
1136 2468 54 1951 748 
1136 2475 221 1949 748 
2495 1041 12 1836 1181 
2495 1933 122 750 1181 
1781 698 2268 54 1080 
2495 556 196 1836 1181 
2479 730 138 1836 1181 
2495 902 122 1836 1181 
2474 730 183 1836 1181 
1136 2487 221 1988 748 
2379 730 9 1836 1181 
1781 698 2125 54 1080 
2495 730 212 1836 1181 
2155 730 190 1836 1181 
1136 2487 68 1949 748 
2495 730 174 1836 1181 
