2109 1176 1228 1007 157 
1267 2119 1593 886 160 
1267 2119 1593 886 325 
1267 2119 1593 852 160 
1283 2119 1659 852 159 
1283 2119 1659 852 157 
1267 2119 1593 852 159 
1806 2274 1228 1007 157 
1858 2447 1228 798 17 
1835 2447 1228 1007 7 
511 2100 1671 856 113 
2025 2454 1228 749 65 
1842 2263 1228 1007 157 
1858 2447 1228 1007 17 
1041 2119 1593 852 160 
1835 2460 1228 1007 7 
2025 2468 1353 749 65 
2025 2491 1420 749 65 
1842 2464 1228 1007 106 
1685 2183 1228 1007 150 
1806 2274 1228 968 158 
1842 2464 1228 1007 157 
1204 2288 1671 856 75 
1691 2183 1228 1007 150 
604 2198 156 1951 1048 
1856 2274 1228 1007 157 
1267 2119 1593 852 80 
2025 2454 1228 749 94 
1286 2119 1671 844 84 
1835 2447 1228 1007 10 
1835 2468 1228 1007 7 
1283 2128 1659 852 157 
2025 2468 1228 749 65 
2025 2491 1420 749 61 
1842 2290 1476 1007 157 
1806 2274 1228 1011 7 
2025 2454 1228 758 65 
1734 2447 1228 1007 193 
2025 2450 1076 765 144 
1204 2288 1671 856 71 
1680 2344 1187 1007 21 
