158 1039 689 2282 1801 
1688 1132 157 721 2397 
1688 1132 447 721 2397 
158 1038 689 2282 1801 
158 1039 689 2282 1798 
158 1036 572 2282 1801 
1705 1132 261 2393 651 
158 1031 689 2236 1651 
298 1364 689 2282 1801 
1688 1132 176 721 2397 
1906 1132 229 2413 711 
1688 1132 169 721 2397 
1688 1132 627 2065 230 
1906 1132 229 2261 662 
1688 1132 170 2065 661 
1688 1132 231 2065 769 
1737 1132 253 2354 832 
1947 1132 229 2478 711 
297 1364 544 2282 1801 
158 1036 689 2282 1801 
1920 1132 229 2495 711 
158 1039 689 2236 1651 
1688 1132 157 721 2324 
1737 1132 253 2347 645 
178 1364 544 2282 1801 
1688 1132 253 2313 647 
1688 1132 170 2065 634 
1906 1132 211 2468 662 
1737 1132 253 2211 647 
1737 1132 253 2344 647 
1737 1132 253 2371 647 
1688 1132 170 2065 647 
1967 244 899 2459 1075 
158 1038 689 2294 1801 
1688 1132 229 2406 711 
1688 1132 230 2218 711 
1688 1132 253 2198 661 
1688 1132 144 721 2324 
1737 1132 253 2347 647 
1737 1132 38 2347 832 
1919 1132 199 2065 661 
1963 1132 255 2393 647 
1919 1132 201 2065 661 
1906 1132 211 2478 711 
1919 1132 231 2065 661 
1906 1132 229 2468 662 
