1999 743 1365 61 2082 
1606 697 1334 61 2136 
1999 743 1331 61 2296 
2035 764 1334 61 2295 
1999 743 1361 61 2082 
1999 743 1346 61 2082 
734 186 2266 1995 1232 
1999 760 1363 62 2082 
1999 743 1346 61 2318 
1999 764 1361 62 2082 
1999 743 1364 61 2107 
1999 743 1363 62 2082 
1999 743 1364 61 2082 
1999 760 1366 62 2082 
1999 758 1365 62 2082 
1999 743 1361 62 2082 
1999 1072 889 73 2082 
1999 763 1366 62 2082 
1999 697 1334 61 2084 
1999 743 1371 61 2092 
1999 743 1361 3 2082 
1999 743 1364 62 2082 
1999 743 1361 91 2082 
1999 697 1334 61 2136 
1999 743 1380 61 2082 
1999 697 1334 61 2138 
1999 743 1364 91 2082 
1999 743 1368 61 1036 
2035 697 1334 61 2295 
