2082 1250 2301 551 2065 
335 2265 1855 1307 886 
335 2265 1855 1387 884 
1236 1644 2110 360 857 
2082 1250 975 349 1885 
335 2265 1855 1316 884 
1236 1644 2102 360 769 
1236 1644 2105 360 769 
2082 1250 975 349 1960 
2082 1250 975 349 1856 
1235 1682 2102 360 769 
440 2178 1693 1357 546 
1236 1644 2102 347 769 
109 2178 1745 1512 546 
1236 1644 2102 9 769 
1235 1644 2102 360 769 
1236 1644 2109 152 769 
1235 1644 2102 360 660 
109 2178 1745 1535 546 
1236 1682 2102 360 769 
109 2178 1745 1493 546 
109 2178 1745 1316 546 
440 2178 1693 1316 546 
109 2178 1776 1493 546 
109 2178 1745 1511 546 
129 2178 1745 1316 546 
2082 1250 975 349 1952 
1235 1644 2109 360 769 
1710 1284 2102 104 683 
1710 1284 2102 104 769 
1236 2004 2102 360 769 
1236 1656 2102 360 769 
352 2178 1745 1316 884 
1236 1644 2102 360 660 
1236 1644 2109 360 769 
2082 1250 975 263 1856 
2082 1250 997 48 1974 
106 2178 1745 1493 546 
335 2458 1855 1307 886 
343 2265 1855 1316 884 
2082 1250 975 61 1885 
109 2234 1745 1493 546 
61 2178 1745 1493 546 
101 2178 1745 1316 546 
