1858 1159 157 2348 524 
2062 1160 155 1744 600 
1725 1196 13 2199 602 
2062 1173 155 1744 600 
1718 1167 157 2178 603 
1719 1188 31 2178 603 
1725 1188 128 2178 602 
2417 1222 155 1744 602 
1592 1159 157 2178 602 
1615 1159 61 2178 602 
1604 1159 157 2178 973 
1736 1159 157 2178 602 
1717 1188 31 2178 603 
1592 1159 157 2178 585 
1687 1159 157 2178 601 
1951 1159 157 2348 568 
1615 1159 61 2178 601 
1725 1188 157 2178 602 
1900 1159 157 2348 603 
1809 1159 157 2348 600 
1725 1187 157 2178 601 
1900 1159 157 2348 599 
1858 1159 58 2353 524 
1900 1159 157 2348 597 
1615 1159 155 2178 602 
2425 1222 155 1744 602 
2062 1159 155 1744 600 
1592 1175 157 2178 602 
1718 1165 157 2178 602 
1717 1188 157 2178 603 
1725 1159 157 2178 602 
1734 1159 157 2348 600 
1733 1159 157 2348 597 
1725 1165 157 2178 602 
1725 1159 157 2178 601 
