7 1112 873 2106 1647 
943 1137 1592 12 2397 
743 2463 1592 12 2257 
1128 977 394 2220 1670 
743 1358 2018 13 2106 
7 1132 873 2106 1700 
942 1137 1592 12 2397 
743 1130 1625 12 2426 
758 1136 1592 476 2225 
941 1339 1592 12 2099 
743 1130 1625 12 2106 
743 1367 1592 3 2266 
943 1149 1592 12 2416 
1128 977 394 2374 1841 
743 1136 1592 476 2225 
743 1271 1592 11 2318 
1128 977 394 2220 1808 
943 1136 1592 12 2397 
943 1524 1592 12 2390 
811 1137 1592 11 2397 
803 1137 1592 11 2397 
886 1149 1592 12 2397 
943 1149 1592 12 2397 
743 1183 1625 12 2106 
743 1136 2019 12 2106 
811 1137 1592 2 2397 
959 1137 1592 12 2397 
886 1137 1592 12 2397 
