464 2402 1405 944 1556 
647 1841 1181 34 2252 
464 2185 1405 944 1556 
1223 947 2363 18 1928 
464 2397 1405 944 1556 
1200 130 2257 796 1540 
647 1841 1191 34 2252 
1194 222 2363 796 1540 
647 1841 1427 34 2252 
647 1841 1506 34 2252 
668 1841 1181 34 2252 
647 1631 1181 34 2252 
1200 127 2363 796 1540 
554 1747 1181 31 2232 
554 1747 1181 31 2236 
1200 222 2363 797 1553 
647 1838 1462 34 2494 
1200 222 2363 789 1543 
1223 693 2462 204 1928 
1200 222 2363 796 1540 
1223 947 2363 21 1928 
696 1787 1181 34 2308 
972 1631 1181 34 2252 
696 1787 1181 34 2320 
554 1745 1181 34 2369 
647 1841 1427 27 2252 
1223 814 2462 204 1928 
1200 222 2363 797 1540 
972 1631 1181 2 2252 
1200 222 2363 789 1575 
1200 222 2363 789 1540 
1200 127 2363 797 1540 
1200 152 2363 789 1540 
554 1747 1181 30 2232 
1200 130 2363 796 1540 
1200 6 2147 755 1679 
1200 222 2147 755 1951 
647 1841 1506 24 2252 
972 1631 1181 4 2252 
