669 1597 1250 56 1967 
136 1522 775 2235 1917 
382 1231 668 1835 2408 
2185 76 1164 599 1899 
1615 11 1165 2394 984 
2185 158 1165 599 1899 
136 1522 1007 2257 1917 
17 1176 1007 2353 2031 
17 1176 999 2353 2031 
17 1176 1007 2353 1997 
22 1522 1007 2257 1917 
17 1176 1007 2353 1832 
248 1521 996 2195 2031 
2185 148 1165 599 1899 
248 1521 1007 2195 1997 
254 1176 1007 2353 1819 
2185 344 1165 599 1899 
22 1421 1007 2257 1917 
669 2395 1048 56 1967 
248 1521 1007 2195 2031 
254 1176 1007 2257 1810 
254 1176 1007 2257 1811 
21 1395 1007 2353 1832 
248 1521 633 2195 2031 
