2351 19 1251 521 1851 
1885 524 1346 1597 511 
2388 524 1351 1597 495 
1885 524 1346 1745 511 
2461 524 1271 1600 510 
644 1526 55 1569 2099 
644 1510 55 1569 2463 
2368 524 1271 1600 510 
2351 9 1251 839 1851 
2480 524 1351 318 1841 
815 124 2379 1124 1935 
2461 524 1271 1597 510 
644 1526 55 1569 2463 
815 80 2379 1124 1935 
815 300 2379 1124 1935 
2388 524 1922 1063 494 
2461 524 1351 1597 495 
2461 524 1351 1597 510 
2351 22 1251 839 1851 
644 1526 55 1706 2099 
2461 524 1351 1597 466 
2388 524 1351 1597 385 
2346 393 1251 1961 806 
2351 8 1251 839 1851 
2401 524 1351 318 1841 
2426 524 1351 318 1841 
2256 18 1251 1961 806 
815 69 2379 1124 1935 
