2239 24 1168 613 1575 
1507 833 1745 2379 112 
2156 61 1105 952 1575 
2239 61 1329 738 1575 
2239 28 1136 613 1575 
2104 23 1176 921 1575 
2152 10 1176 921 1575 
2104 33 1176 623 1575 
2106 24 1663 921 1531 
2156 1894 61 738 1575 
2156 61 669 738 1575 
2170 24 1176 921 1934 
2239 28 1136 921 1575 
2143 25 1176 921 1575 
2156 1078 61 738 1575 
2156 61 1196 738 1575 
2106 28 1104 921 1575 
2106 25 1663 921 1500 
2106 25 1176 921 1575 
2106 25 1176 921 1872 
2106 28 1663 921 1500 
2106 10 1176 921 1575 
2106 28 1141 921 1575 
2106 22 1181 921 1575 
2106 28 1176 583 1575 
2104 10 1176 921 1575 
2161 24 1176 922 1616 
2104 25 1176 921 1575 
2156 2046 61 738 1575 
2106 28 1663 921 1531 
2106 25 1176 557 1575 
2156 61 1329 738 1575 
