1159 573 479 216 2296 
1745 573 2292 177 1358 
1581 1163 412 2060 853 
1156 653 1557 124 2383 
1159 604 1696 344 2480 
1159 573 1702 152 2349 
1159 573 1702 6 2479 
1159 604 1693 344 2480 
1206 609 1702 151 2325 
1154 653 1557 176 2385 
1159 573 1858 50 2325 
1159 547 1702 50 2325 
1159 573 738 344 2325 
1159 573 1628 50 2324 
1159 573 1784 344 2325 
1156 653 1557 176 2383 
1159 573 1866 152 2416 
1159 573 1784 236 2325 
1153 653 1557 176 2385 
1159 573 1688 12 2325 
1159 573 1702 344 834 
1159 573 1688 133 2325 
1159 631 1702 50 2325 
1159 573 1702 50 2324 
1159 573 1861 2 2325 
1159 573 1659 50 2324 
1159 573 1702 50 2325 
1159 573 1702 50 2335 
1344 573 1702 0 2325 
1959 283 957 1394 2254 
1159 573 1861 50 2325 
1159 573 1861 50 2324 
1159 573 1730 152 2416 
1159 573 1858 50 2324 
1159 573 1843 50 2325 
1159 573 1857 93 2296 
1159 607 1731 344 2325 
1159 1014 1702 6 2479 
1159 573 479 344 2296 
1159 1014 1702 6 2494 
