839 2104 157 1159 620 
2205 2104 157 1154 1428 
1746 1514 2290 141 679 
1746 1519 2094 141 679 
1746 1521 2290 141 679 
1746 1519 2290 141 679 
1746 1519 2121 141 679 
1991 2104 17 984 1448 
2042 2104 333 984 1428 
1703 2128 51 984 1428 
1656 2104 103 984 1428 
839 2104 157 1159 1742 
839 2104 157 1218 1742 
2205 2104 157 927 1128 
1991 2104 17 984 1436 
839 2104 491 1159 1574 
39 2104 157 984 1428 
1991 2104 17 984 1085 
2205 2104 157 927 1636 
2205 2104 157 927 1682 
1991 2104 17 984 1446 
1730 2104 157 984 1428 
2205 2104 157 927 1769 
1656 2104 150 984 1428 
2042 2104 157 984 1428 
1656 2104 51 984 1462 
1991 2104 17 763 1439 
1818 2104 157 981 1428 
839 2104 157 1199 1742 
2205 2104 157 937 1128 
1738 2104 68 984 1428 
1818 2104 141 981 1428 
1991 2104 17 984 1438 
2205 2104 157 927 1206 
1991 2104 17 984 1444 
1991 2104 17 984 1443 
1656 2104 48 984 1428 
1818 2104 157 984 1428 
1995 2104 17 984 1444 
1818 2104 157 630 1428 
839 2104 491 1159 1742 
1656 2104 51 984 1428 
