2156 1570 1841 839 1255 
1182 2210 1814 1020 493 
1182 2210 1662 1020 493 
1182 2339 1662 1012 455 
1182 2210 1662 1012 455 
1085 2205 1662 1012 226 
1079 2189 1802 1012 0 
2156 1570 1841 668 1255 
1181 2252 1727 954 495 
1181 2241 1662 1012 489 
1182 2241 1662 1012 343 
1181 2252 1727 563 495 
1076 2189 1662 1012 489 
1181 2392 1662 975 495 
1079 2189 1662 1012 493 
1182 2241 1662 1012 489 
1079 2189 1662 969 493 
2156 1570 1841 839 1306 
1182 2210 1662 1012 489 
1038 2189 1662 1012 493 
1181 2210 1662 967 495 
1181 2104 1662 975 493 
839 2340 1662 1070 489 
2156 1570 369 839 1386 
1181 2210 1662 972 495 
2156 120 1841 839 1372 
1122 2189 1662 1012 493 
1181 2284 1662 972 495 
1181 2210 1662 971 495 
1076 2189 1662 1012 486 
1181 2250 1662 1012 489 
1076 2189 1662 1012 468 
1085 2210 1662 967 495 
1079 2189 1688 1012 226 
1079 2189 1662 1012 226 
1038 2189 1662 812 493 
1181 2256 1662 972 495 
1038 2189 1662 812 495 
780 2340 1662 1070 489 
1181 2301 1662 975 495 
1181 2250 1662 975 491 
1181 2087 1662 975 495 
1181 2250 1662 954 495 
1181 2392 1578 980 494 
1182 2301 1662 1012 489 
2156 1570 1841 843 1255 
1085 2189 1662 1012 226 
1058 2189 1662 1012 493 
1181 2241 1662 973 489 
1181 2250 1662 972 495 
2156 1570 1841 839 1250 
1181 2208 1662 972 495 
1039 2189 1662 1012 493 
1306 2189 1662 1012 493 
1200 2241 1662 1012 489 
1181 2210 1662 745 495 
1038 2189 1662 1012 495 
