1085 1570 34 2375 664 
1085 1967 34 2375 664 
1287 2215 492 1694 746 
1172 1779 376 2464 696 
1182 1798 9 2378 560 
1085 1626 34 2375 664 
1085 1835 34 2492 663 
1085 1817 34 2308 663 
1850 2440 1505 212 887 
1085 1806 34 2375 664 
1085 1859 34 2375 655 
1085 1805 34 2375 664 
1185 1798 124 2375 560 
1085 1817 34 2375 655 
1183 1798 124 2375 555 
1085 1836 465 2375 664 
1182 1798 124 2378 560 
1172 1779 376 2465 696 
1085 1798 34 2375 664 
1182 1798 5 2378 560 
1183 1798 124 2053 555 
1850 2440 1505 332 887 
1085 2035 34 2375 667 
1093 1845 34 2375 664 
1085 1844 34 2375 664 
1085 1826 465 2375 664 
1085 1798 34 2375 650 
1085 1836 465 2375 665 
1085 1823 34 2375 655 
1185 1798 124 2125 560 
1085 1835 34 2492 662 
1184 1798 124 2375 570 
1184 1798 34 2375 664 
1184 1798 124 2375 560 
1085 1615 34 2375 664 
1162 1851 130 2375 664 
1085 1835 34 2489 663 
1085 1822 465 2290 665 
1184 1798 124 2375 552 
1183 1798 124 2375 552 
1184 1798 124 2375 613 
1184 1798 124 2375 664 
1185 1798 124 2378 560 
1184 1798 124 2411 560 
1185 1798 43 2378 560 
1184 1798 124 2462 560 
1085 1846 465 2375 665 
1184 1798 37 2375 664 
1085 1826 465 2400 664 
1085 1846 465 2375 655 
1184 1798 30 2375 560 
1184 1798 124 2375 568 
1085 1806 34 2375 654 
