834 1745 2370 1080 1575 
546 1878 2370 1080 1575 
248 1304 707 1958 2368 
248 2156 991 1956 2368 
546 1041 2274 1080 2109 
546 743 2274 1080 1575 
248 1183 991 1940 2368 
248 1304 707 1958 2381 
248 1309 991 1956 2368 
546 860 305 1080 1575 
248 1248 975 1956 2368 
546 408 2274 1080 1575 
546 446 2274 1080 1575 
248 1304 971 1964 2368 
248 1304 971 1956 2368 
248 1307 558 1956 2368 
248 1212 959 1956 2368 
546 1760 2274 1080 1575 
109 1304 971 1956 2368 
248 1315 975 1956 2368 
248 1304 971 1958 2368 
30 1304 971 1956 2368 
248 1336 991 1956 2368 
248 1304 971 1745 2368 
248 1304 971 1754 2368 
248 1340 971 1956 2368 
248 1316 975 2046 2368 
96 1304 971 1956 2368 
256 1304 971 1567 2368 
