129.0 0.9156316791099401 0.7408330340683285 0.6424242424242423 
99.0 0.7533853151397013 0.4449879205761559 0.7878787878787878 
96.0 0.763045631507964 0.4627073138992644 0.8181818181818181 
98.0 0.7518599876597813 0.4461157676173157 0.8 
129.0 0.9156316791099401 0.7408330340683285 0.6424242424242423 
96.0 0.763045631507964 0.4627073138992644 0.8181818181818181 
122.0 0.8641368550933762 0.6311743179803038 0.6666666666666667 
127.0 0.8978850199719765 0.7030027452576474 0.6545454545454545 
118.0 0.8402829882494262 0.5850501610150732 0.6727272727272727 
122.0 0.8641368550933762 0.6311743179803038 0.6666666666666667 
115.0 0.8198498816210485 0.5475300703577278 0.6848484848484848 
117.0 0.8318090982103186 0.5691330156294034 0.6787878787878787 
124.0 0.8762095907313295 0.6554976976545607 0.6606060606060606 
115.0 0.8198498816210485 0.5475300703577278 0.6848484848484848 
113.0 0.8084891081458587 0.5314925333810783 0.6909090909090909 
107.0 0.7759347855762359 0.47983227528119177 0.7212121212121212 
109.0 0.7835699271903788 0.49647055673371465 0.7151515151515151 
127.0 0.8978850199719765 0.7030027452576474 0.6545454545454545 
124.0 0.87532003262438 0.6586865080415134 0.6606060606060606 
118.0 0.8398431446791479 0.586755492720405 0.6727272727272727 
124.0 0.8762095907313295 0.6554976976545607 0.6606060606060606 
128.0 0.907451533973273 0.725282945086867 0.6484848484848484 
110.0 0.7940035053231087 0.5063035155037218 0.703030303030303 
117.0 0.8318090982103186 0.5691330156294034 0.6787878787878787 
107.0 0.7759347855762359 0.47983227528119177 0.7212121212121212 
113.0 0.8084891081458587 0.5314925333810783 0.6909090909090909 
110.0 0.7940035053231087 0.5063035155037218 0.703030303030303 
109.0 0.7883530154620928 0.49787525531075566 0.7090909090909091 
118.0 0.8402829882494262 0.5850501610150732 0.6727272727272727 
105.0 0.7686019647748459 0.4705145867013771 0.7333333333333334 
128.0 0.9075320492711796 0.7242715490754708 0.6484848484848484 
105.0 0.7686019647748459 0.4705145867013771 0.7333333333333334 
104.0 0.7656625347285824 0.464184858065147 0.7393939393939394 
112.0 0.8009011145929531 0.5186978350549041 0.696969696969697 
105.0 0.7704020955322164 0.4715071944070913 0.7272727272727273 
104.0 0.7656625347285824 0.464184858065147 0.7393939393939394 
112.0 0.8009011145929531 0.5186978350549041 0.696969696969697 
128.0 0.9075320492711796 0.7242715490754708 0.6484848484848484 
112.0 0.8019387731515879 0.5185390670942785 0.696969696969697 
124.0 0.87532003262438 0.6586865080415134 0.6606060606060606 
103.0 0.7628021852015661 0.4602931781363154 0.7454545454545455 
100.0 0.7590514561309195 0.45321549489764146 0.7636363636363637 
101.0 0.7596207757849074 0.4549419788635475 0.7575757575757576 
112.0 0.8019387731515879 0.5185390670942785 0.696969696969697 
109.0 0.7835699271903788 0.49647055673371465 0.7151515151515151 
109.0 0.7883530154620928 0.49787525531075566 0.7090909090909091 
102.0 0.7591080915797118 0.456290518906618 0.7575757575757576 
118.0 0.8398431446791479 0.586755492720405 0.6727272727272727 
105.0 0.7704020955322164 0.4715071944070913 0.7272727272727273 
102.0 0.7595666453715988 0.4565352285218126 0.7515151515151515 
103.0 0.7626172804758978 0.46101419545176 0.7454545454545455 
101.0 0.7569528073501239 0.45300841382368745 0.7636363636363637 
99.0 0.7528391239536754 0.449075624524541 0.793939393939394 
98.0 0.7554810501198531 0.4497223038399509 0.7818181818181819 
102.0 0.7595666453715988 0.4565352285218126 0.7515151515151515 
99.0 0.7557668135480314 0.45113604623408543 0.7757575757575758 
97.0 0.7560794961259358 0.4526238891254371 0.7878787878787878 
99.0 0.7528391239536754 0.449075624524541 0.793939393939394 
99.0 0.755544034377884 0.4524880436232346 0.7757575757575758 
100.0 0.7563793197590927 0.45296775578509335 0.7696969696969697 
97.0 0.7566298917227711 0.4512285203616473 0.7818181818181819 
101.0 0.7569528073501239 0.45300841382368745 0.7636363636363637 
100.0 0.7567122748443698 0.45073183476692247 0.7696969696969697 
102.0 0.7591080915797118 0.456290518906618 0.7575757575757576 
100.0 0.7590514561309195 0.45321549489764146 0.7636363636363637 
103.0 0.7628021852015661 0.4602931781363154 0.7454545454545455 
97.0 0.7563546939243535 0.45156118334136913 0.7878787878787878 
99.0 0.7557668135480314 0.45113604623408543 0.7757575757575758 
97.0 0.7566298917227711 0.4512285203616473 0.7818181818181819 
98.0 0.755230396252068 0.4490402734520382 0.7878787878787878 
101.0 0.7596207757849074 0.4549419788635475 0.7575757575757576 
103.0 0.7626172804758978 0.46101419545176 0.7454545454545455 
98.0 0.755230396252068 0.4490402734520382 0.7878787878787878 
99.0 0.7584587285206481 0.45284077730930156 0.7696969696969697 
99.0 0.7533853151397013 0.4449879205761559 0.7878787878787878 
98.0 0.7549834826718212 0.4505195509684674 0.7818181818181819 
98.0 0.7540822098820033 0.45080632760199335 0.7878787878787878 
99.0 0.7525527871967501 0.4506051837166388 0.7878787878787878 
98.0 0.7540822098820033 0.45080632760199335 0.7878787878787878 
99.0 0.7584587285206481 0.45284077730930156 0.7696969696969697 
99.0 0.755544034377884 0.4524880436232346 0.7757575757575758 
97.0 0.7563546939243535 0.45156118334136913 0.7878787878787878 
98.0 0.7552058523214354 0.45005496681967266 0.7878787878787878 
97.0 0.7560794961259358 0.4526238891254371 0.7878787878787878 
99.0 0.7525527871967501 0.4506051837166388 0.7878787878787878 
100.0 0.7567122748443698 0.45073183476692247 0.7696969696969697 
98.0 0.7552058523214354 0.45005496681967266 0.7878787878787878 
98.0 0.7549834826718212 0.4505195509684674 0.7818181818181819 
98.0 0.7554810501198531 0.4497223038399509 0.7818181818181819 
100.0 0.7563793197590927 0.45296775578509335 0.7696969696969697 
129.0 0.9156316791099401 0.7408330340683285 0.6424242424242423 
96.0 0.763045631507964 0.4627073138992644 0.8181818181818181 
122.0 0.8641368550933762 0.6311743179803038 0.6666666666666667 
115.0 0.8198498816210485 0.5475300703577278 0.6848484848484848 
127.0 0.8978850199719765 0.7030027452576474 0.6545454545454545 
124.0 0.8762095907313295 0.6554976976545607 0.6606060606060606 
117.0 0.8318090982103186 0.5691330156294034 0.6787878787878787 
107.0 0.7759347855762359 0.47983227528119177 0.7212121212121212 
113.0 0.8084891081458587 0.5314925333810783 0.6909090909090909 
110.0 0.7940035053231087 0.5063035155037218 0.703030303030303 
