5872 2340 4584 3514 2936 7944 9460 5530 3850 752 
8802 4512 2013 711 5070 6737 9800 5889 3775 9588 
5872 2340 4584 3514 2936 7944 9460 5530 3850 180 
8802 4512 2013 711 5070 6737 9800 5889 3775 9588 
8087 8343 4584 3514 2936 9965 7248 5530 3850 8639 
9117 4698 2203 711 5070 6737 9800 5889 3775 9588 
9069 1353 4584 3514 2936 9963 7276 7964 3850 2314 
9117 4698 2203 711 5070 6737 9800 5889 3775 9588 
9069 1394 4584 3514 2936 9950 7276 5530 3850 2313 
8087 8343 4584 3514 2936 9965 7248 5530 3850 8642 
8087 8343 4584 3514 2936 9965 7248 5530 3850 8639 
9117 4779 2194 711 5070 6737 9800 5889 3775 9588 
9117 4512 2610 711 5070 6737 9800 5889 3775 9588 
9117 4512 2013 711 5070 6737 9800 5889 3775 9588 
9069 1350 4584 3514 2936 9963 7276 371 3850 2314 
9117 4512 2610 711 5070 6737 9800 5889 3775 9588 
8087 8343 4584 3514 2936 9965 7248 5530 3850 8642 
9117 4779 2212 711 5070 6737 9800 5889 3775 9588 
9069 1404 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1354 4584 3514 2936 9963 7276 5530 3850 2314 
9117 4779 2194 711 5070 6737 9800 5889 3775 9588 
5872 2340 4584 3514 2936 7944 9460 5530 3850 752 
9069 1404 4584 3514 2936 9963 7276 5530 3850 2314 
9117 4779 2199 711 5070 6737 9800 5889 3775 9588 
9069 1354 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1350 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1350 4584 3514 2936 9963 7276 371 3850 2314 
9069 1350 4584 3514 2936 9963 7276 5530 3850 2316 
9069 1404 4584 9458 2936 9994 7276 5530 3850 2314 
9069 1353 4584 3514 2936 9963 7276 5530 3850 2314 
9117 4779 2199 711 5070 6737 9800 5889 3775 9588 
9117 4779 2212 711 5070 6737 9800 5889 3775 9588 
5872 2340 4584 3514 2936 7944 9460 8851 3850 752 
5872 2340 4584 3514 2936 7944 9460 7224 3850 1208 
9069 1436 4584 3514 2936 9966 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 6142 3850 752 
5872 2340 4584 3514 2936 7944 9460 5530 3804 752 
9069 1350 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1353 4584 3514 2936 9963 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 5530 3850 1131 
9069 1404 4584 9868 2936 9994 7276 5530 3850 2314 
8087 1404 4584 3514 2936 9965 7276 5530 3850 2315 
9117 4779 2210 711 5070 6737 9800 5889 3775 9588 
9069 1394 4584 3514 2936 9957 7276 5530 3850 2312 
9117 4512 2013 711 5070 6737 9800 5889 3775 9588 
9069 1404 4584 3514 2936 9966 7276 5530 3850 2314 
9069 1394 4584 3514 2936 9957 7276 5530 3850 2312 
9069 1436 4584 3514 2936 9910 7276 5530 3850 2314 
9069 1404 4584 9458 2936 9994 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 1476 3850 752 
9069 1436 4584 3514 2936 9950 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 5530 3850 1131 
5872 2340 4584 3514 2936 7944 9460 2420 3850 752 
9069 1436 4584 3514 2936 9910 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 1476 3850 752 
8087 1404 4584 3514 2936 9965 7276 5530 3850 2315 
5872 2340 4584 3514 2936 7944 9460 8129 3850 5070 
9069 1404 4584 9458 2936 9994 7276 5530 392 2314 
9069 1404 4584 9868 2936 9994 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 5530 3804 752 
5872 2340 4584 3514 2936 7944 9460 8066 3850 1208 
9069 1394 4584 3514 2936 9966 7276 5530 3850 2314 
9069 1110 4584 3514 2936 9966 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 6142 3850 752 
5872 2340 4584 3514 2936 7944 9460 5530 3850 755 
5872 2340 4584 3514 2936 7944 9460 5530 3850 755 
9069 1404 4584 3514 2936 9966 7276 5530 3850 2314 
9069 1404 4584 9458 2936 9994 7276 5530 392 2314 
9069 1394 4584 3514 2936 9966 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 2420 3850 752 
9069 1436 4584 3514 2936 9950 7276 5530 3850 2314 
9069 1436 4584 3514 2936 9966 7276 5530 3850 2314 
9117 4779 2210 711 5070 6737 9800 5889 3775 9588 
9069 1436 4584 3514 2936 9960 7276 5530 3850 2314 
5872 2340 4584 3514 2936 7944 9460 8129 3850 5070 
9069 1110 4584 3514 2936 9966 7276 5530 3850 2314 
9069 1436 4584 3514 2936 9960 7276 5530 3850 2314 
9117 4698 2203 711 5070 6737 9800 5889 3775 9588 
8087 8343 4584 3514 2936 9965 7248 5530 3850 8639 
9117 4512 2610 711 5070 6737 9800 5889 3775 9588 
8087 8343 4584 3514 2936 9965 7248 5530 3850 8642 
9117 4779 2194 711 5070 6737 9800 5889 3775 9588 
5872 2340 4584 3514 2936 7944 9460 5530 3850 752 
9069 1404 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1354 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1350 4584 3514 2936 9963 7276 371 3850 2314 
9117 4779 2199 711 5070 6737 9800 5889 3775 9588 
9117 4779 2212 711 5070 6737 9800 5889 3775 9588 
9069 1350 4584 3514 2936 9963 7276 5530 3850 2314 
9069 1353 4584 3514 2936 9963 7276 5530 3850 2314 
9117 4512 2013 711 5070 6737 9800 5889 3775 9588 
9069 1394 4584 3514 2936 9957 7276 5530 3850 2312 
5872 2340 4584 3514 2936 7944 9460 5530 3804 752 
5872 2340 4584 3514 2936 7944 9460 7224 3850 1208 
