2043 8566 0 0 0 4652 534 4352 9983 1 
1980 9851 9520 0 0 4652 8153 0 4447 0 
1983 9523 0 0 0 4652 8155 0 4447 1 
1984 9852 0 0 0 4652 8154 9343 4447 0 
1984 9852 0 0 0 4652 8154 9343 4447 0 
1983 9523 0 0 0 4652 8154 1576 4447 0 
1980 9523 0 0 0 4652 8155 0 4447 1 
1982 9523 0 0 0 6381 8155 0 4447 0 
1980 9519 0 0 0 6381 8153 0 4447 1 
1983 9523 0 0 0 4652 8155 0 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 1 
2043 8566 0 0 0 4652 534 4352 9983 1 
1983 9523 0 0 0 4652 8155 0 4447 1 
2043 8566 0 0 0 4652 534 4352 9983 1 
1983 9523 0 0 0 4652 8155 1576 4447 1 
2043 9453 0 0 0 4652 7237 4352 9983 1 
1981 9523 0 0 0 6381 8153 0 4447 0 
2043 8566 0 0 0 4652 7237 4352 9983 0 
1981 9523 0 0 0 6381 8153 0 4447 0 
1980 9520 0 0 0 4652 8164 0 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 0 
1983 9523 0 0 0 4652 8154 0 4447 1 
1983 9523 0 0 0 4652 8155 1576 4447 1 
1980 9852 0 0 0 4652 8154 9343 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 0 
2043 9453 0 0 0 4652 7237 4352 9983 1 
1980 9523 0 0 0 4652 8155 0 4447 1 
1980 9852 0 0 0 4652 8154 9343 4447 0 
1980 9852 0 0 0 4652 8154 9343 4447 0 
1980 9852 0 0 0 4652 8154 9343 4447 0 
1980 9520 0 0 0 4652 8153 0 4447 0 
2043 8566 0 0 0 4652 534 4352 9983 0 
1980 9519 3303 0 0 4652 8153 0 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 0 
1983 9523 0 0 0 4652 8154 1576 4447 0 
1983 9523 0 0 0 4652 8154 1576 4447 0 
1983 9523 0 0 0 4652 8154 1576 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 0 
2043 9453 0 0 0 4652 7237 4352 9983 0 
1983 9523 0 0 0 4652 8155 0 4447 1 
2043 9453 0 0 0 4652 7237 4352 9983 0 
2043 9453 0 0 0 4652 7237 4352 9983 0 
2043 9453 0 0 0 4652 7237 4352 9983 0 
2043 9453 0 0 0 4652 7237 4352 9983 1 
1980 9520 0 0 0 4652 8164 0 4447 0 
2043 9453 0 0 0 4652 7237 4352 9983 0 
1980 9851 9520 0 0 4652 8153 0 4447 0 
1980 9851 9520 0 0 4652 8153 0 4447 0 
1980 9851 9520 0 0 4652 8153 0 4447 0 
1980 9851 9520 0 0 4652 8153 0 4447 0 
2043 8566 0 0 0 4652 7237 4352 9983 0 
2043 9453 0 0 0 4652 7237 4352 9983 1 
1983 9523 0 0 0 4652 8155 1576 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 0 
1980 9851 9520 0 0 4652 8153 0 4447 0 
1982 9523 0 0 0 6381 8153 0 4447 0 
1980 9520 0 0 0 4652 8165 0 4447 1 
1980 9851 0 0 0 4652 8154 9343 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 1 
1984 9852 0 0 0 4652 8154 9343 4447 0 
1980 9851 0 0 0 4652 8154 9343 4447 1 
1983 9523 0 0 0 4652 8155 0 4447 0 
2043 8566 0 0 0 4652 7237 4352 9983 0 
2043 8566 0 0 0 4652 7237 4352 9983 1 
2043 8566 0 0 0 4652 7237 4352 9983 1 
1980 9519 3303 0 0 4652 8153 0 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 1 
1983 9523 0 0 0 4652 8155 0 4447 1 
2043 8566 0 0 0 4652 534 4352 9983 0 
2043 8566 0 0 0 4652 534 4352 9983 0 
1980 9519 0 0 0 6381 8153 0 4447 1 
1983 9523 0 0 0 4652 8155 0 4447 1 
1980 9519 3303 0 0 4652 8153 0 4447 0 
1980 9519 0 0 0 6381 8153 0 4447 1 
1983 9523 0 0 0 4652 8155 0 4447 1 
1983 9523 0 0 0 4652 8155 0 4447 0 
1980 9520 0 0 0 4652 8165 0 4447 1 
1980 9519 0 0 0 6381 8153 0 4447 1 
1982 9523 0 0 0 6381 8155 0 4447 0 
2043 8566 0 0 0 4652 534 4352 9983 0 
2043 8566 0 0 0 4652 534 4352 9983 0 
2043 8566 0 0 0 4652 534 4352 9983 0 
1980 9852 0 0 0 4652 8154 9343 4447 0 
2043 8566 0 0 0 4652 7237 4352 9983 0 
2043 8566 0 0 0 4652 7237 4352 9983 0 
2043 8566 0 0 0 4652 7237 4352 9983 0 
1980 9852 0 0 0 4652 8154 9343 4447 1 
1980 9520 0 0 0 4652 8164 0 4447 0 
2043 8566 0 0 0 4652 7237 4352 9983 1 
1980 9852 0 0 0 4652 8154 9343 4447 1 
1983 9523 0 0 0 4652 8155 1576 4447 1 
1983 9523 0 0 0 4652 8155 1576 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 1 
1983 9523 0 0 0 4652 8155 1576 4447 1 
1983 9523 0 0 0 4652 8155 1576 4447 0 
1983 9523 0 0 0 4652 8155 1576 4447 0 
2043 8566 0 0 0 4652 534 4352 9983 1 
