0 0 6741 687 9891 0 4967 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 669 9891 0 4967 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 1 6779 687 9889 0 4642 0 2391 9352 
0 0 6867 612 9883 0 4355 0 5389 0 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6741 1771 9889 0 4967 0 2391 3304 
0 0 7719 612 9883 0 4355 0 5389 1 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 0 2863 612 9883 0 4355 0 5389 1 
0 0 7719 612 9883 0 4355 0 5389 0 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6741 1771 9889 0 4967 0 2391 3304 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 0 6741 687 9891 0 4967 0 2391 9352 
0 0 6779 687 9893 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6741 1771 9890 0 4967 0 2391 3304 
0 0 6867 612 9883 0 4355 0 5389 0 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 0 6867 612 9883 0 4355 0 5389 1 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 0 6741 665 9890 0 4967 0 2391 3304 
0 0 7719 612 9883 0 4355 0 5389 1 
0 0 6779 669 9891 0 4642 0 2391 9352 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 0 7719 612 9883 0 4355 0 5389 0 
0 193 6779 687 9889 0 4642 0 2391 9352 
0 5579 6779 663 9893 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 0 6741 665 9890 0 4967 0 2391 3304 
0 0 2863 612 9883 0 4355 0 5389 1 
0 0 2863 612 9883 0 4355 0 5389 0 
0 0 6741 1771 9890 0 4967 0 2391 3304 
0 0 7719 612 9883 0 4355 0 5389 0 
0 0 6741 665 9890 0 4967 0 2391 3304 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 0 7719 612 9883 0 4355 0 5389 1 
0 0 6741 669 9891 0 4967 0 2391 9352 
0 0 6741 687 9890 0 4967 0 2391 9352 
0 1 6779 687 9889 0 4642 0 2391 9352 
0 0 6741 1771 9890 0 4967 0 2391 3304 
0 0 6741 665 9890 0 4967 0 2391 3304 
0 0 6741 687 9890 0 4967 0 2391 9352 
0 0 6741 669 9891 0 4967 0 2391 9352 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 1 6779 687 9889 0 4642 0 2391 9352 
0 0 6741 687 9890 0 4967 0 2391 9352 
0 0 6741 687 9890 0 4967 0 2391 9352 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 687 9891 0 4967 0 2391 9352 
0 0 2863 612 9883 0 4355 0 5389 1 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 669 9891 0 4967 0 2391 9352 
0 0 6741 669 9891 0 4967 0 2391 9352 
0 0 2863 612 9883 0 4355 0 5389 0 
0 5579 6779 663 9893 0 4642 0 2391 9352 
0 1 6779 687 9891 0 4642 0 2391 9352 
0 0 6867 612 9883 0 4355 0 5389 1 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6741 669 9891 0 4967 0 2391 9352 
0 1 6779 687 9889 0 4642 0 2391 9352 
0 0 6741 1771 9889 0 4967 0 2391 3304 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 0 6779 665 9891 0 4642 0 2391 9352 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6779 669 9892 0 4642 0 2391 9352 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 2863 612 9883 0 4355 0 5389 1 
0 0 6741 669 9890 0 4967 0 2391 3304 
0 0 6741 687 9891 0 4967 0 2391 9352 
0 0 2863 612 9883 0 4355 0 5389 1 
0 0 7719 612 9883 0 4355 0 5389 1 
0 0 6741 687 9890 0 4967 0 2391 9352 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 0 6779 665 9893 0 4642 0 2391 9352 
0 0 6867 612 9883 0 4344 0 5389 0 
0 0 6779 687 9893 0 4642 0 2391 9352 
0 0 6779 687 9893 0 4642 0 2391 9352 
