0 0 6593 5834 735 0 9698 8366 2414 0 
0 0 6593 5834 735 0 9699 8366 2414 0 
0 0 6593 5834 735 0 9698 8366 2414 0 
0 0 6593 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 2871 5834 735 7095 9700 8366 5554 0 
0 0 8209 5834 735 2875 9698 8366 2414 0 
0 0 2870 5834 735 0 9700 8366 5554 0 
0 0 6646 0 2440 0 9745 8241 398 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 2871 5834 735 7095 9700 8366 5554 0 
0 0 3154 5834 735 0 9700 8366 5554 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 8209 5834 735 2875 9698 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 6646 0 2440 0 9681 8242 398 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 2873 5834 735 0 9700 8366 5554 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 3154 5834 735 0 9700 8366 5554 0 
0 0 2873 5834 735 0 9700 8366 5554 0 
0 0 2873 5834 735 0 9700 8366 5554 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 8209 5834 735 2875 9698 8366 2414 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 8209 5834 735 2875 9698 8366 2414 0 
0 0 8210 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 8209 5834 735 2875 9698 8366 2414 0 
0 0 3154 5834 735 0 9700 8366 5554 0 
0 0 6593 5834 735 0 9699 8366 2414 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 6593 5834 735 0 9699 8366 2414 0 
0 0 8210 5834 735 0 9698 8366 2414 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 2871 5834 735 0 9700 8366 5554 0 
0 0 2873 5834 735 0 9700 8366 5554 0 
0 0 8210 5834 702 0 9698 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 8210 5834 702 0 9698 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 2873 5834 735 0 9700 8366 5554 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 2870 5834 735 0 9700 8366 5554 0 
0 0 6593 5834 735 0 9699 8366 2414 0 
0 0 2870 5834 735 0 9700 8366 5554 0 
0 0 2870 5834 735 0 9700 8366 5554 0 
0 0 8210 5834 702 0 9698 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 8210 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 2875 9700 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 2871 5834 735 7095 9700 8366 5554 0 
0 0 6646 0 2440 0 9681 8242 398 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 6593 5834 735 0 9700 8366 2414 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 8224 5834 702 0 9698 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 6593 5834 735 0 9698 8366 2414 0 
0 0 2871 5834 735 7095 9700 8366 5554 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 8209 5834 735 0 9698 8366 2414 0 
0 0 6646 0 2440 0 9681 8242 398 0 
0 0 8224 5834 702 0 9698 8366 2414 0 
0 0 6646 0 2440 0 9763 8242 398 0 
0 0 6593 5834 735 0 9698 8366 2414 0 
0 0 8224 5834 2204 0 9899 8366 2414 0 
0 0 6646 0 2440 0 9745 8241 398 0 
0 0 8209 5834 735 2875 9698 8366 2414 0 
0 0 6646 0 2440 0 9745 8241 398 0 
0 0 3154 5834 735 0 9700 8366 5554 0 
0 0 3154 5834 735 0 9700 8366 5554 0 
0 0 8210 5834 735 0 9698 8366 2414 0 
0 0 6593 5834 735 0 9698 8366 2414 0 
0 0 8224 5834 2204 0 9899 8366 2414 0 
0 0 6566 0 1049 0 9748 7993 2763 0 
