262.0 0.8678184230254226 0.6622158240839723 0.8767857142857143 
252.0 0.871287202417951 0.6535673584770593 0.8910714285714285 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
257.0 0.8688220666373245 0.6539634264144066 0.8821428571428571 
257.0 0.8688220666373245 0.6539634264144066 0.8821428571428571 
265.0 0.8722185347935936 0.654125354615384 0.875 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
257.0 0.8688220666373245 0.6539634264144066 0.8821428571428571 
257.0 0.8688220666373245 0.6539634264144066 0.8821428571428571 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
257.0 0.8688220666373245 0.6539634264144066 0.8821428571428571 
258.0 0.8686350982375977 0.6556429293158131 0.8803571428571428 
257.0 0.8688220666373245 0.6539634264144066 0.8821428571428571 
247.0 0.8734943170065834 0.6710796939718506 0.8964285714285715 
255.0 0.8692052716576847 0.651844485079779 0.8857142857142857 
261.0 0.8680586651689878 0.6602377745889529 0.8767857142857143 
261.0 0.8680586651689878 0.6602377745889529 0.8767857142857143 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
247.0 0.8734943170065834 0.6710796939718506 0.8964285714285715 
255.0 0.8692052716576847 0.651844485079779 0.8857142857142857 
261.0 0.8680586651689878 0.6602377745889529 0.8767857142857143 
250.0 0.873327745304064 0.6561958012573045 0.8946428571428572 
261.0 0.8680586651689878 0.6602377745889529 0.8767857142857143 
261.0 0.8680586651689878 0.6602377745889529 0.8767857142857143 
249.0 0.8715624519730318 0.6701068051881061 0.8928571428571429 
253.0 0.8703208311914038 0.6519611585297861 0.8892857142857142 
261.0 0.8680586651689878 0.6602377745889529 0.8767857142857143 
249.0 0.8743404563158635 0.6573470552518622 0.8964285714285715 
256.0 0.8689976658954431 0.6532168987069281 0.8839285714285714 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
253.0 0.8703208311914038 0.6519611585297861 0.8892857142857142 
248.0 0.8754356637774217 0.6590282559509233 0.8982142857142857 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
254.0 0.8693647473606595 0.6514574567593142 0.8875 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
258.0 0.8686350982375977 0.6556429293158131 0.8803571428571428 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
258.0 0.8686350982375977 0.6556429293158131 0.8803571428571428 
259.0 0.8684035501410392 0.6572377872547571 0.8785714285714286 
