0 6903 0 0 2188 4791 2406 0 9991 3302 
0 6903 0 0 2181 4781 0 0 9013 2984 
0 6903 0 0 2181 4857 2423 0 9004 2836 
0 6903 0 0 2187 4791 2406 0 9004 2836 
0 6903 0 1 2188 4821 2427 0 9004 2836 
0 6903 0 0 2181 4857 2423 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9991 3302 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 1 2180 4744 0 0 9009 2984 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 0 2180 4744 0 0 9009 2984 
0 6903 0 0 2187 4791 2406 0 9004 2836 
0 6903 0 1 2180 4744 0 0 9009 2984 
0 6903 0 1 2188 4791 2406 0 9998 2836 
0 6903 0 1 2181 4783 0 0 9013 2824 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 0 2181 4783 0 0 9013 2984 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 1 2188 4791 2406 0 9998 2836 
0 6903 0 1 2181 4857 2427 0 9004 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 1 2181 4783 0 0 9004 2799 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 0 2180 4744 0 0 9009 2984 
0 6903 0 0 2187 4791 2406 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 0 2187 4791 2406 0 9004 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9004 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 1 2181 4783 0 0 9004 2799 
0 6903 0 0 2187 4791 2406 0 9004 2836 
0 6903 0 0 2187 4791 2406 0 9004 2836 
0 6903 0 0 2182 4781 0 0 9013 2984 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 1 2188 4791 2406 0 9004 2836 
0 6903 0 1 2181 4783 0 0 9013 2824 
0 6903 0 0 2182 4781 0 0 9013 2984 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 1 2183 4783 0 0 9014 2824 
0 6903 0 0 2182 4783 0 0 9013 2984 
0 6903 0 1 2188 4791 2406 0 9004 2836 
0 6903 0 1 2183 4781 0 0 9013 2984 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 1 2181 4783 0 0 9012 2824 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 1 2188 4791 2406 0 9004 2836 
0 6903 0 1 2188 4791 2406 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 1 2181 4783 0 0 9012 2824 
0 6903 0 8439 2141 4790 2407 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 0 2181 4836 2427 0 9004 2836 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 0 2181 4783 0 0 9013 2984 
0 6903 0 0 2181 4783 0 0 9013 2984 
0 6903 0 0 2181 4783 0 0 9013 2984 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 0 2188 4791 2406 0 9998 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 0 2181 4857 2423 0 9004 2836 
0 6903 0 1 2181 4857 2427 0 9004 2836 
0 6903 0 8439 2181 4790 2407 0 9004 2836 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 1 2181 4836 2427 0 9004 2836 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 1 2188 4791 2406 0 9998 2836 
0 6903 0 1 2181 4783 0 0 9013 2824 
0 6903 0 0 2188 4821 2427 0 9004 2836 
0 6903 0 1 2180 4744 0 0 9009 2984 
0 6903 0 1 2188 4791 2406 0 9998 2836 
0 6903 0 1 2183 4783 0 0 9014 2824 
