2143 4999 1 9379 3977 235 0 2857 0 8732 
2191 4999 1 9379 3977 0 0 6773 0 0 
2143 4999 0 9379 3977 0 0 2857 0 8732 
1979 4999 0 9379 3977 0 0 8848 0 0 
1979 4999 2 9379 3977 0 0 8848 0 0 
2143 4999 0 9379 3977 235 0 2857 0 8732 
2143 4999 0 9379 3977 235 0 2857 0 8732 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8732 
1979 4999 2 9379 3977 0 0 8848 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
2211 4999 0 9379 3977 0 0 6773 0 0 
2191 4999 1 9379 3977 0 0 6773 0 0 
2089 4999 1 9379 3977 0 0 2857 0 8731 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 223 0 2857 0 8732 
1863 4999 0 9379 3977 0 0 6773 0 0 
2143 4999 0 9379 3977 223 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8731 
2143 4999 1 9379 3977 235 0 2857 0 8732 
2143 4999 1 9379 3977 223 0 2857 0 8732 
1863 4999 0 9379 3977 0 0 6773 0 0 
2143 4999 0 9379 3977 235 0 2857 0 8732 
1863 4999 1 9379 3977 0 0 6773 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 223 0 2857 0 8732 
2143 4999 1 9379 3977 0 0 2857 0 8732 
2211 4999 0 9379 3977 0 0 6773 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
2143 4999 1 9379 3977 0 0 2857 0 8732 
1928 4999 1 9379 3977 0 0 8848 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8731 
2191 4999 1 9379 3977 0 0 6773 0 0 
2143 4999 1 9379 3977 223 0 2857 0 8732 
2191 4999 0 9379 3977 0 0 6773 0 0 
2089 4999 1 9379 3977 0 0 2857 0 8731 
2089 4999 1 9379 3977 0 0 2857 0 8731 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 235 0 2857 0 8732 
2143 4999 0 9379 3977 235 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 0 0 2857 0 8732 
1979 4999 0 9379 3977 0 0 8848 0 0 
1979 4999 2 9379 3977 0 0 8848 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
1863 4999 1 9379 3977 0 0 6773 0 0 
2190 4999 1 9379 3969 0 0 6773 0 0 
1979 4999 2 9379 3977 0 0 8848 0 0 
2143 4999 1 9379 3977 235 0 2857 0 8732 
2211 4999 0 9379 3977 0 0 6773 0 0 
2190 4999 1 9379 3977 0 0 6773 0 0 
2143 4999 0 9379 3977 223 0 2857 0 8732 
1979 4999 2 9379 3977 0 0 8848 0 0 
1979 4999 0 9379 3977 0 0 8848 0 0 
1863 4999 8895 9379 3977 0 0 6773 0 0 
1979 4999 0 9379 3977 0 0 8848 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
1979 4999 0 9379 3977 0 0 8848 0 0 
2143 4999 1 9379 3977 0 0 2857 0 8732 
2143 4999 1 9379 3977 15 0 2857 0 8732 
1863 4999 1 9379 3977 0 0 6773 0 0 
2089 4999 1 9379 3977 0 0 2857 0 8732 
2143 4999 1 9379 3977 235 0 2857 0 8732 
2143 4999 1 9379 3977 223 0 2857 0 8732 
2143 4999 1 9379 3977 235 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8732 
1979 4999 0 9379 3977 0 0 8848 0 0 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2143 4999 0 9379 3977 0 0 2857 0 8732 
2089 4999 0 9379 3977 0 0 2857 0 8731 
2089 4999 0 9379 3977 0 0 2857 0 8731 
2089 4999 0 9379 3977 0 0 2857 0 8731 
2190 4999 1 9379 3969 0 0 6773 0 0 
2089 4999 1 9379 3977 0 0 2857 0 8731 
1863 4999 2437 9379 3977 0 0 6773 0 0 
1863 4999 2437 9379 3977 0 0 6773 0 0 
1979 4999 0 9379 3977 0 0 8848 0 0 
2143 4999 0 9379 3977 223 0 2857 0 8732 
2143 4999 0 9379 3977 223 0 2857 0 8732 
2143 4999 0 9379 3977 223 0 2857 0 8732 
1863 4999 2437 9379 3977 0 0 6773 0 0 
1863 4999 2437 9379 3977 0 0 6773 0 0 
2191 4999 1 9379 3977 0 0 6773 0 0 
2143 4999 0 9379 3977 223 0 2857 0 8732 
2143 4999 0 9379 3977 223 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8732 
2089 4999 1 9379 3977 0 0 2857 0 8731 
1928 4999 1 9379 3977 0 0 8848 0 0 
2089 4999 1 9379 3977 0 0 2857 0 8731 
2190 4999 1 9379 3977 0 0 6773 0 0 
2143 4999 1 9379 3977 235 0 2857 0 8732 
1863 4999 8895 9379 3977 0 0 6773 0 0 
1863 4999 8895 9379 3977 0 0 6773 0 0 
1863 4999 8895 9379 3977 0 0 6773 0 0 
2191 4999 1 9379 3977 0 0 6773 0 0 
2191 4999 1 9379 3977 0 0 6773 0 0 
