3936 1 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
2638 1 4974 4293 0 1902 9002 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
940 88 4974 4293 0 1902 9002 0 0 7036 
3936 0 5413 0 0 1902 8997 0 0 7036 
2638 3839 4974 4293 0 1902 9002 0 0 7036 
2638 3839 4974 4293 0 1902 9002 0 0 7036 
2638 3839 4974 4293 0 1902 9002 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
940 88 4974 4293 0 1902 9002 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 1 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 0 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 0 4974 2302 0 1785 9116 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 1 4974 2302 0 1902 9114 0 0 7036 
2638 3839 4974 4293 0 1902 9002 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
3936 1 4974 8507 0 1902 9136 0 0 7036 
3936 1 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
3936 0 5413 0 0 1902 8997 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
3936 0 5413 0 0 1902 9113 0 0 7036 
3936 1 4974 8507 0 1902 9139 0 0 7036 
3936 1 4974 8507 0 1902 9139 0 0 7036 
3936 1 4974 8507 0 1902 9136 0 0 7036 
3936 1 4974 2302 0 1902 9114 0 0 7036 
3936 1 4974 8507 0 1902 9136 0 0 7036 
3936 1 4974 8507 0 1902 9136 0 0 7036 
2638 1 4974 4293 0 1902 9002 0 0 7036 
3936 1 4974 2302 0 1902 9114 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 5413 0 0 1902 8999 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 0 5413 0 0 1902 9113 0 0 7036 
940 88 4974 4293 0 1902 9002 0 0 7036 
3936 0 5413 0 0 1902 9113 0 0 7036 
3936 1 4974 8507 0 1902 9136 0 0 7036 
2638 1 4974 4293 0 1902 9002 0 0 7036 
2638 0 4974 4293 0 1902 9000 0 0 7437 
2638 0 4974 4293 0 1902 9000 0 0 7036 
3936 0 5413 0 0 1902 9113 0 0 7036 
2638 0 4974 4293 0 1902 9000 0 0 7036 
3936 0 5413 0 0 1902 8997 0 0 7036 
3936 0 5413 0 0 1902 8997 0 0 7036 
3936 1 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 5413 0 0 1902 9113 0 0 7036 
3936 0 4974 1 0 1902 9007 0 0 7036 
2638 3839 4974 4293 0 1902 9002 0 0 7036 
2638 0 4974 4293 0 1902 9002 0 0 7036 
3936 0 4974 1 0 1902 9007 0 0 7036 
2638 0 4974 4293 0 1902 9000 0 0 7437 
3936 1 4974 2302 0 1902 9114 0 0 7036 
3936 1 4974 2302 0 1902 9116 0 0 7036 
3936 1 4974 2302 0 1902 9116 0 0 7036 
3936 1 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 5413 0 0 1902 8997 0 0 7036 
3936 0 4974 2302 0 1902 9116 0 0 7036 
2638 0 4974 4293 0 1902 9000 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 8507 0 1902 9136 0 0 7036 
3936 0 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 2302 0 1902 9116 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 1 4974 2302 0 1902 9114 0 0 7036 
2638 0 4974 4293 0 1902 9000 0 0 7036 
3936 0 4974 2302 0 1784 9116 0 0 7036 
3936 1 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 2302 0 1784 9116 0 0 7036 
3936 1 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 8507 0 1902 9139 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 0 4974 2302 0 1902 9114 0 0 7036 
3936 1 4974 2302 0 1902 9114 0 0 7036 
940 88 4974 4293 0 1902 9002 0 0 7036 
2638 0 4974 4293 0 1902 9000 0 0 7437 
2638 0 4974 4293 0 1902 9000 0 0 7437 
