0 9438 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9609 4047 0 0 9461 0 0 6253 29 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6441 9576 
562 9444 4047 503 0 8171 0 3412 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
0 9609 4047 0 0 9461 0 0 6255 29 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9442 4047 209 0 8171 0 0 6377 9619 
0 7130 4047 0 0 9461 0 0 6259 43 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9442 4047 209 0 8171 0 0 6377 9619 
0 9441 4047 209 0 8171 0 0 6377 9619 
0 9443 4047 503 0 8171 0 0 6442 9576 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9443 4047 503 0 8171 0 0 6442 9576 
0 9443 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9609 4047 0 0 9461 0 0 6255 29 
0 9609 4047 0 0 9461 0 0 6253 29 
0 9442 4047 209 0 8171 0 0 6377 9619 
0 9443 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6441 9576 
0 9442 4047 209 0 8171 0 0 6377 9619 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9609 4047 1 0 9461 0 0 6253 29 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9441 4047 209 0 8171 0 0 6377 9619 
0 9441 4047 209 0 8171 0 0 6377 9619 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9434 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 193 0 8171 0 0 6337 9619 
0 9434 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 193 0 8171 0 0 6337 9619 
0 9441 4047 209 0 8171 0 0 6377 9619 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
0 9434 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
562 9444 4047 503 0 8171 0 0 6442 9576 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6442 9576 
0 9609 4047 1 0 9461 0 0 6253 29 
0 9443 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 506 0 8171 0 0 6337 9619 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 9609 4047 1 0 9461 0 0 6253 29 
0 9609 4047 0 0 9461 0 0 6255 29 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 9442 4047 209 0 8171 0 0 6377 9619 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 9442 4047 209 0 8171 0 0 6377 9619 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 792 4047 1 0 9461 0 0 6253 3102 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9441 4047 503 0 8171 0 0 6377 9821 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9441 4047 502 0 8171 0 0 6337 9619 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9438 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 506 0 8171 0 0 6337 9619 
0 9441 4047 503 0 8171 0 0 6377 9821 
562 9444 4047 503 0 8171 0 0 6442 9576 
562 9444 4047 503 0 8171 0 0 6442 9576 
0 9609 4047 0 0 9461 0 0 6259 43 
0 792 4047 1 0 9461 0 0 6253 3102 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9434 4047 503 0 8171 0 0 6442 9576 
0 9434 4047 503 0 8171 0 0 6442 9576 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9443 4047 503 0 8171 0 0 6442 9576 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 9444 4047 503 0 8171 0 0 6440 9576 
0 792 4047 1 0 9461 0 0 6253 3102 
0 9441 4047 193 0 8171 0 0 6337 9619 
0 9441 4047 506 0 8171 0 0 6337 9619 
0 9441 4047 503 0 8171 0 0 6377 9821 
0 9434 4047 503 0 8171 0 0 6442 9576 
0 9609 4047 0 0 9461 0 0 6259 43 
0 9442 4047 209 0 8171 0 0 6377 9619 
0 9441 4047 503 0 8171 0 0 6440 9821 
0 9444 4047 503 0 8171 0 0 6440 9576 
