483 3631 2449 5386 0 0 7684 0 9589 6321 
3733 0 2941 9944 0 0 7200 0 1555 5836 
3733 0 2941 9943 0 0 7200 0 1554 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
4676 0 2111 9944 0 0 7200 0 1657 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
1260 0 2449 5386 0 0 7684 0 9674 6321 
1260 0 2449 5386 0 0 7684 0 9603 6321 
4677 0 2111 9944 0 0 7200 0 1657 5836 
1260 0 2449 5386 0 0 7684 0 9674 6321 
483 3631 2449 5386 0 0 7684 0 9589 6321 
3733 0 2941 9943 0 0 7200 0 1554 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9943 0 0 7200 0 1554 5836 
1260 0 2449 5386 0 0 7684 0 9674 6321 
1260 0 2449 5386 0 0 7684 0 9678 6138 
0 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
1260 0 2449 5386 0 0 7684 0 9674 6321 
1 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9943 0 0 7200 0 1554 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1554 5836 
4677 0 3219 9949 0 0 7200 0 1657 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9943 0 0 7200 0 1554 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9943 0 0 7200 0 1554 5836 
3733 0 2941 9943 0 0 7200 0 1554 5836 
1260 0 2449 5386 0 0 7684 0 9572 6321 
1260 0 2449 5386 0 0 7684 0 9678 6321 
3733 0 2941 9943 0 0 7200 0 1554 5836 
483 3631 2449 5386 0 0 7684 0 9589 6321 
1 0 3219 9949 0 0 7200 0 1657 5836 
4677 0 2111 9944 0 0 7200 0 1657 5836 
483 3631 2449 5386 0 0 7684 0 9589 6321 
4677 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
1260 0 2449 5386 0 0 7684 0 9572 6321 
4677 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 3219 9949 0 0 7200 0 1657 5836 
483 3631 2449 5386 0 0 7684 0 9589 6321 
0 0 3219 9944 0 0 7200 0 1657 5836 
0 0 3219 9944 0 0 7200 0 1657 5836 
1260 0 2449 5386 0 0 7684 0 9678 6321 
1 0 3219 9949 0 0 7200 0 1657 5836 
1260 0 2449 5386 0 0 7684 0 9678 6138 
0 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1554 5836 
1 0 3219 9949 0 0 7200 0 1657 5836 
0 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1554 5836 
4676 0 2111 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1554 5836 
3733 0 2941 9944 0 0 7200 0 1554 5836 
3733 0 2941 9944 0 0 7200 0 1554 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
4676 0 2111 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
4677 0 2111 9944 0 0 7200 0 1657 5836 
4677 0 2111 9944 0 0 7200 0 1657 5836 
4676 0 2111 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
4676 0 2111 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 2111 9944 0 0 7200 0 1657 5836 
1260 0 2449 5386 0 0 7684 0 9678 6321 
1260 0 2449 5386 0 0 7684 0 9678 6138 
483 3631 2449 5386 0 0 7684 0 9589 6321 
483 3631 2449 5386 0 0 7684 0 9589 6321 
1260 0 2449 5386 0 0 7684 0 9678 6321 
483 3631 2449 5386 0 0 7684 0 9589 6321 
483 3631 2449 5386 0 0 7684 0 9589 6321 
1260 0 2449 5386 0 0 7684 0 9603 6321 
3733 0 2941 9943 0 0 7200 0 1554 5836 
483 3631 2449 5386 0 0 7684 0 9589 6321 
3733 0 2941 9944 0 0 7200 0 1555 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
1 0 3219 9944 0 0 7200 0 1657 5836 
4677 0 3219 9949 0 0 7200 0 1657 5836 
4677 0 3219 9949 0 0 7200 0 1657 5836 
4677 0 3219 9944 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1555 5836 
4677 0 3219 9949 0 0 7200 0 1657 5836 
3733 0 2941 9944 0 0 7200 0 1582 5836 
1260 0 2449 5386 0 0 7684 0 9572 6321 
