0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5141 327 0 1510 4429 7054 9086 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
6444 186 5960 0 0 2023 4432 6740 9403 0 
0 0 5960 1 0 2023 4432 6778 9095 0 
0 0 5960 0 0 2023 4432 6779 9095 0 
0 0 5141 288 0 1510 4429 7057 9866 0 
0 0 5141 327 0 1510 4429 7054 9086 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5960 1 0 2023 4432 6778 9095 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5141 327 0 1510 4429 7056 9086 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
0 0 5960 1 0 2023 4432 6778 9095 0 
0 0 5141 327 0 1510 4429 7054 9086 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 186 5960 0 0 2023 4432 6740 9403 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 185 5959 0 0 2023 4432 6740 9403 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
6444 186 5960 0 0 2023 4432 6740 9403 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5141 288 0 1510 4429 7057 9866 0 
0 186 5960 0 0 2023 4432 6740 9095 0 
0 186 5960 1 0 2023 4432 6740 9095 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 186 5960 1 0 2023 4432 6740 9095 0 
0 0 5959 0 0 2023 4432 6772 9095 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5959 1 0 2023 4432 6784 9095 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 0 5959 0 0 2023 4432 6772 9095 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 0 5959 1 0 2023 4432 6740 9095 0 
0 0 5960 1 0 2023 4432 6778 9095 0 
0 0 5959 1 0 2023 4432 6740 9095 0 
0 0 5959 0 0 2023 4432 6740 9403 0 
0 186 5959 0 0 2023 4432 6740 9403 0 
0 0 5141 327 0 1510 4429 7054 9086 0 
0 0 5960 1 0 2023 4432 6778 9095 0 
0 186 5960 0 0 2023 4432 6740 9095 0 
0 0 5960 0 0 2023 4432 6778 9095 0 
0 0 5141 288 0 1510 4429 7057 9866 0 
6444 186 5960 0 0 2023 4432 6740 9403 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 0 5960 0 0 2023 4432 6778 9095 0 
0 0 5141 327 0 1510 4429 7054 9086 0 
0 186 5960 1 0 2023 4432 6740 9095 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 186 5960 1 0 2023 4432 6740 9095 0 
0 0 5141 288 0 1510 4429 7058 9866 0 
0 186 5960 1 0 2023 4432 6740 9095 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
0 186 5960 1 0 2023 4432 6740 9095 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 0 5141 288 0 1510 4429 7057 9866 0 
0 0 5959 0 0 2023 4432 6740 9095 0 
0 0 5960 1 0 2023 4432 6779 9095 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
6444 186 5960 0 0 2023 4432 6740 9403 0 
6444 186 5960 0 0 2023 4432 6740 9403 0 
0 0 5960 0 0 2023 4432 6779 9095 0 
0 0 5960 1 0 2023 4432 6779 9095 0 
0 186 5960 0 0 2023 4432 6740 9403 0 
0 186 5960 0 0 2023 4432 6740 9403 0 
0 0 5141 288 0 1510 4429 7057 9866 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 0 5960 1 0 2023 4432 6779 9095 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
0 185 5959 0 0 2023 4432 6740 9403 0 
0 0 5141 327 0 1510 4429 7056 9086 0 
0 0 5141 327 0 1510 4429 7056 9086 0 
0 0 5960 1 0 2023 4432 6779 9095 0 
0 0 5141 287 0 1510 4429 7057 9866 0 
0 185 5959 0 0 2023 4432 6740 9403 0 
0 186 5960 0 0 2023 4432 6740 9095 0 
0 0 5141 327 0 1510 4429 7056 9086 0 
0 1 5959 0 0 2023 4432 6740 9403 0 
6444 186 5960 0 0 2023 4432 6740 9403 0 
0 186 5960 0 0 2023 4432 6740 9095 0 
0 186 5960 0 0 2023 4432 6740 9095 0 
0 0 5960 0 0 2023 4443 6778 9095 0 
0 186 5960 1 0 2023 4432 6764 9095 0 
0 0 5141 327 0 1510 4429 7054 9086 0 
0 0 5959 1 0 2023 4432 6772 9095 0 
0 186 5960 0 0 2023 4432 6740 9403 0 
0 186 5960 0 0 2023 4432 6740 9403 0 
0 186 5960 0 0 2023 4432 6740 9403 0 
0 186 5960 0 0 2023 4432 6740 9095 0 
0 186 5960 1 0 2023 4432 6740 9403 0 
0 0 5959 1 0 2023 4432 6740 9063 0 
0 0 5141 327 0 1510 4429 7056 9086 0 
0 0 5959 0 0 2023 4432 6740 9093 0 
0 186 5959 0 0 2023 4432 6740 9403 0 
