809 66 1428 1986 2358 
1902 880 1626 700 1822 
524 34 1428 1893 2497 
524 66 1400 1893 2448 
700 66 1390 1930 2162 
61 2440 1626 700 1345 
883 66 1428 1754 2453 
627 66 1249 1754 2435 
82 2440 1641 700 1822 
524 52 1428 1892 2494 
525 251 1428 1833 2448 
524 28 1428 1841 2448 
525 335 1428 1833 2448 
700 66 1467 1893 2440 
524 48 1428 1888 2484 
524 251 1428 1833 2448 
524 66 1428 1786 2358 
546 66 1390 1893 2494 
524 66 1376 1786 2162 
556 50 1428 1893 2494 
61 2440 1652 700 1359 
524 27 1462 1736 2200 
524 66 1428 1836 2166 
524 66 1428 1786 2166 
524 74 1428 1786 2162 
524 50 1428 1892 2494 
61 2440 1626 700 1463 
524 30 1495 1841 2448 
524 66 2430 1893 1112 
524 56 1428 1841 2294 
82 2440 1354 587 1822 
524 27 1428 1736 2200 
635 66 1390 1893 2498 
82 2440 1354 565 1822 
525 251 1428 1824 2448 
61 2440 1626 700 1284 
61 2440 1626 700 1302 
726 880 1626 700 1822 
534 34 1428 1893 2494 
524 30 1428 1841 2448 
524 66 1495 1786 2448 
808 44 1428 1893 2494 
883 66 1428 1894 2453 
627 66 1182 1754 2435 
524 308 1428 1786 2162 
524 52 1428 1893 2497 
524 66 1495 1786 2236 
524 34 1428 1893 2494 
524 66 2430 1893 1484 
61 2440 1626 700 1088 
61 2440 927 700 1822 
524 66 1428 1893 2494 
82 2440 1354 700 1822 
524 66 1428 1885 2454 
318 2440 1626 700 1284 
808 52 1428 1893 2494 
808 52 1428 1893 2494 
61 2440 1626 700 1088 
557 66 1428 1893 2494 
61 2440 423 700 1822 
524 13 1376 1786 2162 
524 66 1400 1825 2448 
562 36 1428 1893 2494 
61 2440 423 700 1822 
562 36 1428 1893 2494 
61 2440 1626 700 1088 
61 2440 423 700 1822 
82 2440 1354 628 1822 
524 66 1428 1872 2450 
524 71 1428 1786 2166 
753 66 1390 1893 2493 
524 13 1376 1786 2162 
534 48 1428 1888 2484 
524 66 1428 1872 2450 
534 66 1400 1893 2448 
534 66 1416 1893 2448 
534 66 1400 1893 2448 
536 66 1390 1893 2495 
524 66 2342 1893 1355 
883 14 1428 1893 2453 
61 2440 1626 700 1479 
318 2440 1626 700 1284 
524 66 1428 1885 2450 
883 41 1428 1893 2453 
883 66 1428 1893 2453 
524 46 1428 1893 2449 
524 71 1428 1786 2166 
524 46 1428 1888 2448 
524 66 1428 1893 2168 
808 52 1428 1893 2494 
525 251 1436 1817 2448 
571 66 1428 1897 2166 
524 66 1428 1893 2168 
524 66 1428 1986 2358 
61 2440 1626 700 1279 
556 66 1428 1893 2494 
524 66 1428 1786 2450 
540 66 1424 1893 2172 
61 2440 1765 700 1359 
524 66 1428 1885 2454 
