2447 700 1936 1106 157 
2440 700 2044 1276 110 
2442 700 1936 1106 204 
1744 548 2245 1136 23 
1582 615 2253 1106 32 
1744 760 2253 1125 17 
2440 700 1871 1106 45 
1744 718 2253 1106 10 
2492 289 1936 1106 814 
2440 700 2044 1276 25 
2230 700 1922 1106 121 
1744 548 2253 1132 23 
1744 548 2253 1132 10 
2440 657 1642 1106 97 
1744 548 2253 1136 23 
1744 760 2253 1106 17 
2230 702 1871 1106 77 
1744 548 2253 1121 17 
2440 700 1871 1106 213 
2440 700 2044 1263 23 
1744 760 2301 1125 17 
2440 700 1871 1106 145 
2440 700 1936 1106 82 
2440 700 1871 1106 76 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 49 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
2440 700 1875 1276 110 
2440 700 1642 1106 61 
1744 615 2253 1106 10 
2433 700 1936 1106 157 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 49 
1744 548 2253 1122 23 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2358 1106 3 
1744 615 2253 1106 10 
2440 700 1642 1106 77 
1744 615 2358 1106 1 
2440 700 1642 1106 86 
1744 832 2368 1106 7 
1744 832 2368 1106 7 
1744 609 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
2479 700 1951 1106 80 
1744 615 2253 1106 49 
1744 615 2253 1106 11 
2440 700 1642 1106 61 
1744 615 2253 1106 10 
1744 615 2253 1106 17 
2440 700 1880 1106 39 
2440 567 1865 1106 213 
1744 615 2253 1106 10 
2440 567 1865 1106 213 
2440 700 1642 1106 77 
1744 615 2253 1106 17 
2440 700 1642 1106 61 
1744 851 2253 1106 32 
2492 289 1936 1106 871 
2230 658 1871 1106 85 
1744 615 2253 1106 29 
1744 615 2253 1106 11 
1744 548 2253 1122 23 
2456 906 1916 1106 213 
2440 700 1642 1106 81 
1744 851 2253 1106 32 
2479 700 1951 1106 54 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 548 2163 1532 23 
2443 700 1936 1106 204 
1744 832 2368 1106 7 
1582 615 2337 1106 32 
1744 615 2253 1106 17 
2479 700 1951 1106 80 
2230 700 1871 1106 85 
1744 615 2253 1106 49 
1744 859 2253 1431 12 
1744 615 2253 1106 49 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
2230 658 1871 1106 81 
1744 615 2253 1106 32 
1744 615 2253 1106 49 
2230 700 1871 1106 81 
2440 833 1916 1106 213 
1744 615 2253 1106 17 
1744 615 2253 1106 10 
1744 615 2253 1106 10 
2433 700 1936 1106 157 
