264 1061 1733 586 2391 
1204 1101 1740 56 262 
248 1402 1734 586 2391 
168 1288 1953 586 2391 
358 1440 1741 586 2205 
281 1559 1733 586 2391 
241 1235 1731 586 2382 
266 1235 2050 586 2384 
264 1103 1812 586 2391 
180 1400 1936 586 2465 
191 1103 1816 586 2391 
25 1235 1732 586 2456 
211 1194 1936 586 2205 
360 1314 1740 586 2358 
135 1053 1688 586 2391 
360 2332 1740 586 2358 
298 1205 1740 586 2354 
23 1235 1734 586 2382 
240 1164 1733 877 2111 
358 1464 1741 586 2358 
316 1061 1734 586 2391 
101 1061 1734 586 2391 
257 1235 1731 586 2382 
3 1070 1740 586 2358 
326 1464 1735 586 2205 
248 1045 1821 586 2381 
208 1235 1999 567 2391 
180 1400 1936 586 2306 
297 1221 1773 586 2332 
258 1235 2050 586 2384 
105 1411 1936 586 2205 
281 1061 1733 586 2384 
26 1235 1732 586 2456 
854 1061 1733 393 2391 
160 1235 1838 586 2391 
358 1464 1741 586 2205 
349 1440 1740 586 2495 
181 1339 1794 586 2395 
360 1318 1740 586 2358 
257 1235 1732 586 2382 
248 1401 1734 586 2391 
241 1235 1732 586 2382 
360 1318 1740 586 2358 
298 1205 1773 586 2332 
181 1339 1794 586 2395 
113 1400 1936 586 2263 
124 1400 1936 586 2205 
334 1053 1822 586 2391 
360 1318 1740 586 2358 
349 1440 1740 586 2495 
349 1440 1740 586 2495 
112 1400 1936 586 2263 
135 1053 1712 586 2391 
181 1339 1794 586 2395 
181 1339 1794 586 2395 
135 1053 1712 586 2391 
241 1049 1733 586 2382 
241 1235 1732 586 2382 
124 1400 1936 586 2205 
298 1205 1773 586 2332 
105 1463 1936 744 2205 
191 1103 1812 586 2391 
334 1410 1822 586 2391 
137 1400 1936 586 2205 
349 1440 1740 586 2495 
137 1400 1936 586 2205 
181 1339 1794 586 2395 
358 1464 1741 545 2205 
360 1318 1740 586 2358 
334 1229 1823 586 2391 
241 1049 1733 586 2382 
207 1235 1838 586 2458 
360 1318 1740 586 2358 
360 1318 1740 586 2358 
181 1339 1794 586 2395 
248 1164 1733 877 2111 
42 1317 1746 592 2385 
180 1400 1936 586 2311 
358 1464 1741 545 2205 
6 1070 1740 586 2358 
181 1339 1794 586 2395 
181 1339 1794 586 2395 
257 1235 1732 586 2382 
137 1400 1936 586 2205 
360 1318 1740 586 2358 
241 1235 1732 586 2382 
180 1400 1936 586 2313 
281 1058 1733 586 2384 
105 1463 1936 586 2205 
360 1177 1740 586 2358 
32 1235 1737 586 2382 
360 1253 1740 586 2358 
360 1177 1740 586 2358 
58 1317 1740 609 2380 
58 1317 1740 609 2380 
124 1400 1936 586 2205 
181 1339 1794 586 2395 
360 1318 1740 586 2358 
135 1053 1712 586 2391 
137 1400 1936 586 2205 
