83.0 0.9739784946236562 0.9071895424836602 0.8293650793650793 
65.0 0.825 0.5479365079365078 0.9087301587301587 
65.0 0.825 0.5479365079365078 0.9087301587301587 
83.0 0.9739784946236562 0.9071895424836602 0.8293650793650793 
82.0 0.9606451612903225 0.8627450980392156 0.8333333333333334 
82.0 0.9606451612903225 0.8627450980392156 0.8333333333333334 
80.0 0.9311690237830395 0.7875610595115239 0.8412698412698413 
80.0 0.9289469192694998 0.7970868347338935 0.8412698412698413 
78.0 0.8981083743842364 0.7243935926773456 0.8492063492063492 
71.0 0.8382967032967032 0.5729900508847876 0.876984126984127 
73.0 0.8598215373387786 0.608766032728881 0.8690476190476191 
81.0 0.9428571428571428 0.8400000000000001 0.8373015873015873 
75.0 0.8782247765006386 0.6474480318443165 0.8611111111111112 
79.0 0.9140659340659341 0.7587878787878787 0.8452380952380952 
78.0 0.9004813108038914 0.7151820728291316 0.8492063492063492 
76.0 0.8871921182266009 0.6666253869969039 0.8571428571428572 
74.0 0.8679468934641349 0.6282289055973267 0.8650793650793651 
72.0 0.8474355692097626 0.5936321195144724 0.873015873015873 
66.0 0.8276666666666668 0.5551260504201682 0.8968253968253969 
79.0 0.9140659340659341 0.7587878787878787 0.8452380952380952 
71.0 0.8382967032967032 0.5729900508847876 0.876984126984127 
65.0 0.825 0.5479365079365079 0.9047619047619048 
81.0 0.9428571428571428 0.8400000000000001 0.8373015873015873 
72.0 0.8474355692097626 0.5936321195144724 0.873015873015873 
68.0 0.8321168091168092 0.5665848221266178 0.8888888888888888 
81.0 0.9470967741935483 0.819607843137255 0.8373015873015873 
78.0 0.9004813108038914 0.7151820728291316 0.8492063492063492 
66.0 0.8276666666666666 0.550046685340803 0.9007936507936508 
79.0 0.9178833624662325 0.7434881320949431 0.8452380952380952 
69.0 0.8343756613756614 0.5665732959850607 0.8849206349206349 
80.0 0.9311690237830395 0.7875610595115239 0.8412698412698413 
80.0 0.9289469192694998 0.7970868347338935 0.8412698412698413 
81.0 0.9470967741935483 0.819607843137255 0.8373015873015873 
72.0 0.8495737723323928 0.5899248120300751 0.873015873015873 
73.0 0.8559523809523808 0.6139682539682539 0.8690476190476191 
70.0 0.8362240888102956 0.5741408445355815 0.8809523809523809 
77.0 0.8892857142857142 0.7028571428571428 0.8531746031746031 
75.0 0.8737545787545787 0.6542021720969089 0.8611111111111112 
74.0 0.865167487684729 0.6344051304732419 0.8650793650793651 
77.0 0.8942053192553748 0.6881016266155584 0.8531746031746031 
75.0 0.8782247765006386 0.6474480318443165 0.8611111111111112 
79.0 0.9171206102018117 0.7464602683178534 0.8452380952380952 
70.0 0.8364646962233169 0.5670951889527741 0.8809523809523809 
68.0 0.8324017094017094 0.5590250135141777 0.8888888888888888 
76.0 0.8817759003242873 0.678375350140056 0.8571428571428572 
79.0 0.9178833624662325 0.7434881320949431 0.8452380952380952 
74.0 0.8657924103252246 0.6321283601159762 0.8650793650793651 
81.0 0.9464071190211346 0.8231166150670794 0.8373015873015873 
76.0 0.884892027183462 0.6688033810015234 0.8571428571428572 
69.0 0.8343756613756614 0.5665732959850607 0.8849206349206349 
77.0 0.8892857142857142 0.7028571428571428 0.8531746031746031 
66.0 0.8276666666666666 0.550046685340803 0.9007936507936508 
67.0 0.8299743589743589 0.5583800186741363 0.8928571428571429 
77.0 0.8914830705486988 0.6956936458794043 0.8531746031746031 
70.0 0.8362240888102956 0.5741408445355815 0.8809523809523809 
67.0 0.8301282051282051 0.5522138680033416 0.8968253968253969 
69.0 0.8346402116402116 0.5643884220354808 0.8849206349206349 
67.0 0.8307692307692307 0.5575514543935597 0.8928571428571429 
73.0 0.8569425934754076 0.613266991006929 0.8690476190476191 
67.0 0.8301282051282051 0.5522138680033416 0.8968253968253969 
68.0 0.8324017094017094 0.5590250135141777 0.8888888888888888 
70.0 0.8364646962233169 0.5670951889527741 0.8809523809523809 
67.0 0.8299743589743589 0.5583800186741363 0.8928571428571429 
78.0 0.8981083743842364 0.7243935926773456 0.8492063492063492 
65.0 0.825 0.5479365079365079 0.9047619047619048 
75.0 0.8737545787545787 0.6542021720969089 0.8611111111111112 
73.0 0.8559523809523808 0.6139682539682539 0.8690476190476191 
72.0 0.8495737723323928 0.5899248120300751 0.873015873015873 
74.0 0.8679468934641349 0.6282289055973267 0.8650793650793651 
74.0 0.865167487684729 0.6344051304732419 0.8650793650793651 
73.0 0.8598215373387786 0.608766032728881 0.8690476190476191 
81.0 0.9450023836008261 0.829969040247678 0.8373015873015873 
77.0 0.8942053192553748 0.6881016266155584 0.8531746031746031 
81.0 0.9450023836008261 0.829969040247678 0.8373015873015873 
73.0 0.8572710622710622 0.6099916457811194 0.8690476190476191 
79.0 0.9148216419184159 0.7554808590102707 0.8452380952380952 
76.0 0.8817759003242873 0.678375350140056 0.8571428571428572 
77.0 0.8906259276915561 0.7012946688973072 0.8531746031746031 
74.0 0.8667316690231038 0.6296388028895767 0.8650793650793651 
79.0 0.9148216419184159 0.7554808590102707 0.8452380952380952 
