1907 2211 214 540 1464 
2260 150 1642 750 1501 
2260 423 2074 750 1420 
1148 750 154 1857 2264 
2395 921 1784 298 1400 
2260 416 2053 750 1353 
1148 753 76 1590 2208 
2260 423 2074 554 1478 
2260 423 2074 554 1455 
2260 423 1568 524 1387 
2260 1122 1642 782 1400 
2419 785 1647 392 1400 
2260 437 1568 524 1387 
2260 110 1642 870 1400 
2260 66 1642 815 1400 
2260 262 376 700 1400 
2260 2 1642 741 1400 
2260 66 1642 782 1400 
2260 67 1642 785 1400 
1148 750 76 1590 2331 
2260 31 1642 652 1398 
2260 180 1967 750 1400 
2260 423 1616 750 1387 
2260 416 1665 750 1353 
2402 111 1642 785 1400 
1148 753 76 1590 2331 
2260 110 1642 782 1400 
2260 50 1642 785 1400 
2413 63 1642 785 1400 
2260 50 1642 785 1400 
2260 262 1626 700 1400 
2285 340 1642 761 1400 
2266 423 1568 801 1387 
2260 511 1617 750 1078 
2260 110 1642 750 1400 
2260 262 1621 700 1400 
2260 74 1642 782 1400 
2260 2 1642 740 1400 
2260 110 1642 750 1400 
2413 111 1642 785 1400 
2260 4 1642 782 1400 
2260 423 1568 812 1387 
2260 11 1642 750 1106 
2260 110 1642 750 1400 
2413 63 1642 785 1400 
1912 2211 214 540 1464 
2260 110 1642 620 1400 
2260 110 1642 782 1400 
2417 111 1642 785 1400 
2260 110 1642 782 1400 
1906 2211 214 540 1459 
2260 110 1642 750 1400 
2450 110 1642 758 1400 
2260 74 1657 750 1261 
2450 111 1642 758 1400 
2260 67 1642 750 1106 
1907 2211 214 540 1467 
2260 52 1642 750 1106 
2260 110 1642 750 1400 
2450 111 1642 758 1400 
2260 148 1642 780 1195 
2260 416 1662 750 1353 
2260 110 1642 750 1400 
2260 110 1642 782 1400 
2260 2 1642 740 1400 
2260 423 2074 750 1189 
2285 340 1642 761 1400 
2260 110 1642 750 1400 
2260 128 2074 554 1471 
2260 110 1642 782 1400 
2260 110 1642 782 1400 
1148 750 158 1857 2388 
2260 110 1642 750 1400 
2260 74 1642 782 1400 
2260 17 1967 750 1400 
2260 511 1617 750 1078 
2260 0 1642 750 1106 
2260 2 1642 740 1400 
2260 0 1642 750 1106 
2260 4 1626 752 1400 
2458 785 1677 392 1400 
2260 17 1967 750 1400 
2260 2 1642 740 1400 
2260 474 1616 750 1320 
2260 424 1616 750 1320 
2260 110 1642 782 1400 
1907 2211 214 540 1467 
2260 110 1642 750 1400 
2260 110 1642 782 1400 
2260 110 1642 782 1400 
2260 110 1642 782 1400 
1907 2211 214 572 1467 
2260 2 1642 740 1400 
2260 110 1642 782 1400 
2260 511 1617 750 1078 
2260 50 1642 785 1400 
1148 750 158 1857 2209 
2111 766 1623 200 1400 
2458 785 1677 392 1400 
2260 110 1642 751 1536 
