72 684 1177 2487 1705 
144 657 2010 2433 1517 
132 596 1426 2162 1796 
133 684 1142 2160 1581 
290 681 2010 2433 1517 
131 620 1401 2162 1673 
136 848 1177 2158 1775 
136 664 1177 2198 1581 
45 684 1221 2162 1626 
133 701 1177 2162 1626 
250 684 1177 2162 1626 
136 664 1177 2185 1581 
136 848 1177 2162 1581 
164 653 1177 2193 1581 
242 681 2010 2433 1517 
136 664 1177 2254 1581 
123 848 1142 2162 1581 
206 730 2010 2433 1400 
131 624 1401 2162 1673 
132 684 1540 2162 1796 
128 684 1177 2162 1629 
121 684 1540 2162 1796 
108 695 1552 2410 1626 
131 848 1177 2160 1581 
11 598 1177 2162 1714 
275 684 1318 2162 1820 
130 848 1177 2158 1607 
127 684 1177 2162 1626 
76 684 1540 2162 1796 
132 848 1177 2160 1623 
223 684 1318 2162 1626 
131 684 1177 2162 1581 
131 620 1177 2162 1609 
164 1318 1858 2447 880 
229 684 1318 2162 1626 
162 684 1318 2162 1626 
243 684 1318 2162 1626 
131 684 1177 2162 1965 
131 684 1177 2162 1581 
126 598 1177 2162 1581 
133 566 1177 2162 1811 
209 684 1318 2162 1626 
895 684 1318 2162 1626 
119 684 1318 2162 1626 
896 684 1318 2162 1626 
88 684 1318 2162 1626 
150 689 1177 2193 1581 
129 684 1177 2162 1626 
131 684 1177 2162 1581 
132 848 1177 2399 1581 
148 653 1177 2198 1581 
91 620 1177 2162 1673 
119 684 1318 2162 1626 
119 684 1318 2162 1626 
426 684 1177 2162 1581 
114 684 1318 2162 1626 
162 684 1318 2162 1626 
243 684 1318 2162 1626 
896 684 1318 2162 1626 
162 684 1318 2162 1626 
132 848 1177 2399 1581 
131 684 1177 2162 1965 
132 848 1177 2162 1581 
272 684 1384 2162 1796 
180 684 1318 2162 1626 
131 684 1177 2162 1581 
75 684 1318 2162 1626 
136 566 1177 2162 1581 
243 684 1318 2162 1626 
896 684 1318 2162 1626 
302 684 1318 2162 1820 
3 566 1177 2162 1812 
106 684 1318 2162 1626 
896 684 1318 2162 1626 
56 684 1318 2162 1626 
119 684 1318 2162 1626 
3 566 1177 2162 1626 
132 848 1177 2399 1581 
191 684 1318 2162 1626 
88 684 1318 2162 1626 
88 684 1318 2162 1626 
88 684 1318 2162 1626 
133 684 1540 2162 1796 
131 684 1177 2162 1581 
88 684 1318 2162 1626 
56 684 1318 2162 1626 
123 855 1142 2165 1581 
302 684 1542 2162 1820 
209 684 1318 2162 1626 
131 684 1142 2162 1581 
229 684 1318 2162 1626 
2244 684 1177 2162 1626 
131 620 1177 2162 1609 
88 684 1318 2162 1626 
148 653 1177 2198 1581 
45 684 1221 2411 1626 
150 651 1177 2198 1581 
111 684 1318 2162 1626 
148 651 1177 2162 1581 
242 660 2010 2433 1517 
