2146 66 1920 1220 1838 
2498 93 830 1492 1821 
2146 278 896 1204 1838 
2146 66 1920 1220 1838 
2498 93 830 1492 1821 
2408 11 851 1221 1851 
2497 68 822 1492 1819 
2146 39 994 1204 1817 
2112 75 836 1220 1827 
2401 77 822 1220 1819 
2497 140 822 1492 1819 
2401 77 823 1220 1819 
2497 93 824 1492 1624 
2497 93 824 1492 1624 
2498 84 830 1492 1821 
1973 46 772 1220 2391 
2112 81 836 1220 1827 
2497 68 822 1492 1936 
2248 6 727 1220 1932 
2473 140 822 1492 1819 
2401 77 823 1220 1819 
2497 140 822 1492 1819 
2146 7 851 1221 1838 
2146 82 777 1204 1838 
2146 278 896 1204 1838 
2473 140 822 1492 1819 
2146 82 777 1204 1838 
2405 40 822 1220 1851 
2146 82 873 1160 1838 
2146 82 797 1204 1838 
2146 82 873 1204 1838 
2190 727 132 1220 2079 
2146 5 552 1204 1838 
2146 66 875 1297 1838 
2146 82 873 1160 1838 
2146 11 851 1221 1838 
2405 40 822 1220 1851 
2498 84 830 1492 1821 
2248 6 727 1220 1932 
2146 11 851 1235 1838 
2146 15 613 1204 1838 
2146 11 851 1221 1838 
2190 727 132 1220 2079 
2146 60 552 1204 1838 
2271 66 875 1141 1838 
2497 68 822 1492 1819 
2497 39 822 1492 1819 
2497 93 830 1492 1624 
2146 39 613 1204 1838 
2146 82 873 1204 1838 
2498 77 872 1220 1819 
2202 278 896 1204 1812 
2146 2 851 1235 1838 
2407 727 132 1220 2079 
2146 39 552 1204 1838 
2146 60 552 1204 1838 
2271 66 875 1141 1932 
1882 34 881 1220 2391 
2146 39 552 1204 1838 
2146 39 613 1204 1838 
2146 82 843 1204 1838 
2271 66 875 1141 1838 
2146 39 669 1204 1838 
2146 3 529 1204 1838 
1973 46 772 1220 2391 
2401 77 822 1220 1819 
2497 39 822 1492 1819 
2146 11 851 1235 1838 
2112 81 836 1220 1827 
2146 15 783 1159 1838 
2497 68 822 1492 1936 
2146 82 797 1204 1838 
2497 39 1029 1492 1819 
2497 39 1029 1492 1819 
2405 40 822 1220 1941 
2498 77 872 1220 1819 
2146 39 669 1204 1838 
2463 13 888 1204 1838 
2146 39 994 1204 1712 
2214 77 822 1220 1819 
2146 7 610 1194 1838 
2146 5 552 1204 1838 
2497 93 830 1492 1624 
2354 54 772 1220 1820 
2146 82 786 1204 1838 
2347 2 772 1220 1820 
2146 66 875 1297 1838 
2392 306 823 1220 1941 
2146 42 994 1204 1817 
1978 14 576 1220 2391 
2248 6 855 1220 1932 
2449 123 550 1220 1827 
2407 140 550 1220 1827 
2294 15 552 1194 1838 
2297 72 772 1220 1699 
1882 34 881 1220 2391 
2405 40 822 1220 1941 
2248 6 855 1220 1932 
2125 68 772 1220 1819 
2407 727 132 1220 2079 
