240.0 0.961132467651123 0.8640417853751191 0.8811188811188811 
209.0 0.8945815664300901 0.6855504169192055 0.9230769230769231 
209.0 0.8921512087494118 0.6817605158016349 0.9248251748251748 
212.0 0.8918619662289247 0.6792035297320719 0.916083916083916 
236.0 0.9462845444510423 0.8215918394079316 0.8828671328671329 
227.0 0.916217334626488 0.7401421538586292 0.8898601398601399 
234.0 0.9376450138634168 0.7964903154175188 0.8863636363636364 
231.0 0.9265025646435581 0.7695129312294067 0.8881118881118881 
230.0 0.9268305977032657 0.7700228887048813 0.8881118881118881 
224.0 0.9097758794633288 0.7225640650512947 0.8933566433566433 
234.0 0.9408934081669126 0.8047619328308986 0.8846153846153846 
220.0 0.9042023097109535 0.7094038904723023 0.8968531468531469 
226.0 0.9134939799168161 0.7322369147809763 0.8916083916083917 
219.0 0.9022763135133354 0.7053698504382624 0.8986013986013986 
227.0 0.916217334626488 0.7401421538586292 0.8898601398601399 
210.0 0.8931768712975985 0.6835206955408251 0.916083916083916 
235.0 0.9403638689011837 0.804356108202852 0.8846153846153846 
216.0 0.8979163065089784 0.6948195739688057 0.9038461538461539 
217.0 0.8966382482392489 0.6906421059262703 0.9020979020979021 
223.0 0.9075073591620578 0.7179167335820409 0.8951048951048951 
211.0 0.8932307761525305 0.6831553832721312 0.9195804195804196 
217.0 0.8994528844613926 0.6993095697659544 0.9003496503496503 
212.0 0.8941995151790061 0.6869690686631676 0.9108391608391608 
223.0 0.907878224916287 0.7176428094940238 0.8951048951048951 
214.0 0.893959656090593 0.6843286619156748 0.9090909090909091 
211.0 0.8932811952613726 0.6826477960672258 0.9195804195804196 
213.0 0.892998646357156 0.6820112599057857 0.9125874125874126 
217.0 0.8964014715523809 0.6905287825975548 0.9055944055944056 
213.0 0.8928003836631478 0.6810185397539785 0.9143356643356644 
216.0 0.8947256901266669 0.6865348243343976 0.9073426573426573 
215.0 0.8983003695942172 0.694620938108334 0.9055944055944056 
214.0 0.8926962762601778 0.6824300807613882 0.9125874125874126 
214.0 0.8991431443784395 0.6979137204365986 0.9073426573426573 
212.0 0.8930047293876892 0.6826422511651292 0.9143356643356644 
213.0 0.8964220697805797 0.6904747204831894 0.9090909090909091 
215.0 0.8961345683728739 0.6900999545355433 0.9073426573426573 
216.0 0.8981896643723078 0.6937735729008158 0.9055944055944056 
213.0 0.8927989967223333 0.6820321790474779 0.9143356643356644 
