9655 6393 457 4372 2902 9940 3163 2545 7324 4763 
1728 6865 694 8642 2902 9868 344 3597 7324 4674 
3524 4241 686 8642 6304 9868 3163 2545 5188 4763 
1622 4241 686 8642 4584 9868 3163 2545 5188 4763 
1746 6393 2610 7874 9918 9868 5134 8962 5220 4763 
1710 5619 684 8642 2902 9868 1172 2431 7324 4819 
1710 5619 684 8642 2902 9868 1172 2431 7324 4827 
1728 6915 694 8642 2902 9868 344 3597 7324 4674 
1711 5619 684 8642 2902 9868 1172 2431 7324 4763 
1710 5619 684 8642 2902 9868 1172 2431 7324 4763 
1735 5619 684 8642 2902 9868 1172 2428 7324 4763 
1730 5619 684 8642 2902 9868 1172 2428 7324 4763 
1622 6305 681 8642 2902 9868 3163 2428 7324 4763 
1618 4241 686 8642 3257 9868 3163 2545 5188 4763 
1620 6393 681 8642 2902 9869 3163 2428 7324 4763 
1618 5953 672 8642 2902 9868 4036 2545 7324 4763 
1616 4241 686 8642 4633 9868 3163 2545 5188 4763 
1622 6393 681 8642 2902 9869 3163 2428 7324 4763 
1622 8604 681 8642 2902 9868 3163 2428 7324 4763 
1616 4241 686 8642 4632 9868 3163 2545 5188 4763 
1622 4241 686 8642 2902 9868 3163 2545 5188 4763 
1622 4241 686 8642 2902 9868 8337 2545 5188 4763 
1622 4241 686 8642 9426 9868 3163 2545 5188 4763 
1618 4241 686 8642 2902 9868 3163 2545 5188 4763 
1617 6393 681 8642 2902 9868 3163 2428 7324 4036 
1632 4241 686 8642 2902 9868 3163 2545 5188 4763 
1622 4241 686 8642 8263 9868 3163 2545 5188 4763 
1616 4241 686 8642 2902 9868 3163 2545 5188 4763 
1616 4241 686 8642 9784 9868 3163 2545 5188 4763 
1616 6393 681 8642 2902 9868 3163 2428 7324 4036 
