52 1513 2326 624 1942 
66 1436 979 2301 1942 
66 1436 979 2301 1942 
66 1436 979 2301 2023 
52 1436 604 2494 1942 
52 1436 604 2490 1942 
52 1436 604 2323 1942 
82 1436 784 2301 1942 
52 1436 604 2374 1942 
180 1436 1958 2480 2023 
56 1436 2243 662 1942 
82 1436 784 2301 1942 
52 1436 604 2490 1942 
52 1513 2326 624 1942 
34 1436 979 2498 1942 
52 1436 668 2253 1940 
196 1436 733 2253 1942 
52 1436 604 2490 1942 
66 1436 979 2301 1942 
52 1436 604 2490 1942 
52 1436 604 2494 1942 
52 1513 2326 624 1942 
50 1513 2326 624 1942 
52 1436 668 2253 1907 
52 1436 604 2491 1942 
52 1436 2266 624 1931 
52 1436 604 2491 1942 
52 1436 604 2493 1942 
66 1436 979 2301 2023 
52 1436 604 2494 1942 
52 1436 604 2494 1942 
82 1436 784 2301 1942 
52 1436 604 2486 1942 
52 1436 604 2487 1942 
34 1436 979 2498 1942 
56 1420 2336 624 1840 
52 1436 604 2376 1942 
52 1436 668 2317 1942 
52 1436 624 2498 1942 
52 1436 624 2496 1956 
66 1436 979 2448 2023 
52 1436 624 2498 1942 
52 1436 668 2253 1940 
180 1436 1958 2480 2023 
56 1436 2243 662 1942 
52 1436 604 2493 1942 
52 1436 624 2498 1956 
52 1436 604 2374 1942 
34 1436 979 2490 1942 
34 1436 979 2490 1942 
34 1436 979 2490 1942 
52 1436 624 2498 1942 
66 1436 979 2301 2023 
52 1436 624 2498 1956 
82 1436 784 2301 1942 
52 1436 624 2498 1956 
52 1436 624 2498 1942 
52 1436 624 2498 1956 
52 1436 604 2490 1942 
34 1436 979 2498 1942 
52 1436 604 2376 1942 
82 1436 705 2497 1942 
82 1436 975 2219 1942 
52 1436 668 2317 1942 
82 1436 975 2219 1942 
34 1436 979 2498 1942 
52 1436 624 2498 1942 
52 1436 668 2253 1907 
52 1436 668 2317 1942 
52 1436 732 2253 1942 
52 1436 668 2253 1940 
52 1436 732 2253 1942 
82 1436 784 2301 1942 
82 1436 784 2301 1942 
66 1436 979 2301 2023 
82 1436 784 2301 1942 
52 1436 604 2323 1942 
6 1436 604 2295 1942 
6 1436 604 2295 1942 
52 1436 604 2323 1942 
6 1436 604 2295 1942 
52 1436 733 2253 1942 
66 1436 979 2301 2023 
50 1513 2326 624 1942 
50 1513 2326 624 1942 
6 1436 604 2493 1942 
66 1436 979 2301 1942 
66 1436 979 2301 1942 
52 1436 604 2494 1942 
34 1436 979 2490 1942 
52 1436 736 2253 1942 
82 1436 784 2301 1942 
34 1436 979 2490 1942 
34 1436 979 2490 1942 
82 1436 784 2301 1942 
