82 1107 2480 644 1844 
122 1125 2480 604 1844 
122 1125 2480 604 1844 
82 1148 2480 853 1844 
1942 1110 2480 914 457 
1942 1110 2480 914 457 
82 1107 2480 644 1844 
82 1078 2480 914 1844 
341 1121 2480 1658 532 
429 1107 2494 1572 659 
82 1110 2480 824 1844 
82 1105 2480 644 1844 
82 1110 2480 872 1844 
82 1110 2480 824 1844 
82 1116 2480 738 1844 
80 1166 2480 904 1844 
429 1107 2494 1572 659 
82 1105 2480 644 1844 
82 1110 2480 872 1844 
82 1148 2480 853 1844 
82 1116 2480 738 1844 
82 1105 2480 644 1844 
82 1116 2480 738 1844 
122 1125 2480 604 1844 
436 1107 2494 1572 659 
429 1107 2463 1572 659 
436 1107 2494 1572 659 
436 1107 2494 1572 659 
82 1110 2480 824 1844 
82 1110 2480 872 1844 
2 1116 2480 738 1844 
82 1110 2480 824 1844 
82 1110 2480 872 1844 
457 1439 2480 1740 533 
609 419 2480 1914 1310 
82 1105 2480 644 1844 
208 1126 2480 1638 772 
82 1108 2480 644 1844 
208 1126 2480 1638 772 
1942 1110 2480 914 457 
604 451 2480 1914 1242 
429 1107 2494 1572 659 
82 1107 2480 644 1844 
82 1110 2480 914 1844 
82 1110 2480 914 1844 
82 1110 2480 914 1844 
436 1107 2494 1572 659 
82 1107 2480 644 1844 
82 1110 2480 914 1844 
82 1091 2480 644 1844 
82 1110 2480 898 1844 
70 1121 2480 1038 1844 
82 1107 2480 644 1844 
82 1091 2480 644 1844 
442 1345 2480 1764 783 
334 1358 2480 1583 653 
202 1124 2480 1583 532 
341 1121 2480 1658 532 
208 1126 2480 1638 772 
82 1110 2480 824 1844 
82 1144 2480 853 1844 
457 1439 2480 1740 533 
82 1162 2480 644 1844 
82 1106 2480 644 1844 
82 1105 2480 644 1844 
82 1105 2480 644 1844 
202 1121 2480 1583 532 
82 1110 2480 872 1844 
122 1125 2480 604 1844 
77 1166 2480 904 1844 
82 1110 2480 877 1844 
82 1110 2480 872 1844 
436 1139 2494 1572 659 
122 1125 2480 604 1844 
82 1110 2480 872 1844 
202 1124 2480 1583 532 
509 1107 2480 644 1844 
82 1078 2480 914 1844 
82 1078 2480 914 1844 
82 1148 2480 853 1844 
82 1148 2480 853 1844 
604 451 2480 1914 1242 
122 1125 2480 604 1844 
1942 1110 2480 914 457 
77 1166 2480 904 1844 
82 1110 2480 824 1844 
82 1107 2480 644 1844 
604 451 2480 1914 1242 
442 1345 2480 1764 783 
429 1107 2463 1572 659 
77 1453 2480 875 1844 
80 1166 2480 904 1844 
346 1304 2496 1583 855 
208 1126 2485 1638 772 
202 1124 2480 1583 532 
1942 1110 2480 914 457 
429 1107 2494 1572 659 
208 1126 2480 1638 772 
208 1126 2480 1638 772 
609 419 2480 1914 1310 
