2480 979 1648 66 1436 
2480 971 1598 34 1476 
2480 979 1648 12 1305 
2480 971 1598 198 1529 
2480 702 1954 122 1490 
2480 979 1648 66 1306 
2495 979 1919 2 1563 
2480 857 1648 122 1370 
2480 702 1648 24 1379 
2495 979 1919 2 1563 
2480 979 1648 12 1306 
2480 702 1648 24 1399 
2480 702 1954 122 1490 
2480 702 1648 24 1379 
2496 794 1617 64 1335 
2480 971 1598 198 1529 
2480 702 1648 24 1378 
2480 979 1648 12 1370 
2480 979 1648 66 1306 
2480 979 1908 2 1463 
2480 702 1648 93 1490 
2480 702 1648 35 1490 
2496 794 1617 64 1335 
2480 979 1648 66 1306 
2480 979 1648 12 1306 
2480 751 1648 118 1490 
2480 870 1648 122 1421 
2480 979 1648 12 1370 
2480 979 1648 12 1301 
2480 979 1648 12 1301 
2480 857 1648 122 1370 
2480 979 1648 12 1301 
2480 971 1598 34 1529 
2480 979 1648 12 1370 
2480 979 1648 12 1305 
2480 702 1648 122 1421 
2492 934 1648 2 1370 
2480 979 1648 12 1306 
2480 857 1648 122 1370 
2480 979 1648 12 1306 
2480 702 1648 44 1490 
2480 702 1648 24 1321 
2244 971 1598 198 1529 
2480 979 1908 3 1463 
2481 794 1648 108 1094 
2244 971 1598 198 1529 
2480 979 1648 12 1370 
2480 971 1598 34 1529 
2485 971 1598 198 1529 
2480 702 1648 24 1321 
2480 979 1648 66 1306 
2244 971 1598 198 1529 
2480 702 1648 122 1421 
2480 979 1648 12 1305 
2480 702 1648 24 1379 
2492 934 1648 44 1370 
2480 866 1648 35 1325 
2480 702 1648 24 1378 
2480 979 1648 12 1301 
2480 934 1648 50 1370 
2480 979 1648 66 1436 
2480 979 1648 12 1370 
2480 979 1648 12 1301 
2480 979 1648 12 1305 
2480 831 1648 122 1370 
2480 979 1648 66 1436 
2480 857 1648 122 1370 
2480 979 1648 66 1436 
2480 857 1648 122 1370 
2480 979 1648 12 1301 
2495 979 1919 2 1563 
2480 702 1648 24 1321 
2480 979 1908 2 1463 
2495 979 1919 2 1108 
2480 831 1648 122 1370 
2242 925 1598 198 1529 
2480 702 1648 122 1421 
2493 934 1648 44 1370 
2480 702 1648 24 1379 
2480 702 1648 24 1379 
2480 702 1648 24 1379 
2480 979 1648 12 1301 
2480 702 1648 24 1321 
2480 702 1648 24 1321 
2480 702 1648 122 1425 
2480 702 1648 122 1421 
2480 702 1648 24 1399 
2480 979 1648 12 1301 
2480 979 1908 55 1423 
2480 979 1648 12 1370 
2480 794 1648 64 1295 
2480 794 1648 47 1295 
2480 751 1648 118 1490 
2480 977 1598 198 1529 
2480 702 1648 35 1490 
2480 971 1598 198 1529 
2480 971 1598 198 1529 
2480 794 1617 64 1335 
2480 979 1908 2 1463 
