142.0 0.901392657151278 0.6984781536469342 0.9259868421052632 
140.0 0.9038458170182307 0.7058722618305161 0.9342105263157895 
160.0 0.970967741935484 0.8941176470588237 0.8963815789473684 
138.0 0.9098290598290598 0.7193856143856143 0.9325657894736842 
154.0 0.9351329519572011 0.7927356571319419 0.90625 
144.0 0.9022107279693488 0.7025054009094756 0.9210526315789473 
158.0 0.9573118279569893 0.8506238859180035 0.899671052631579 
156.0 0.9467593622543568 0.818616416263475 0.9013157894736842 
158.0 0.957204301075269 0.8522875816993466 0.8980263157894737 
158.0 0.9573118279569893 0.8506238859180035 0.899671052631579 
156.0 0.9467593622543568 0.818616416263475 0.9013157894736842 
154.0 0.9359695958472377 0.787709737802617 0.90625 
152.0 0.9274873316030157 0.768064278342916 0.9078947368421053 
158.0 0.957204301075269 0.8522875816993466 0.8980263157894737 
150.0 0.9158738104066249 0.7387693688622481 0.912828947368421 
140.0 0.9037647537647537 0.7062943680590739 0.9292763157894737 
148.0 0.911576354679803 0.7261411103516366 0.9161184210526316 
146.0 0.9064444444444446 0.7182175724111207 0.9177631578947368 
150.0 0.9198749050973746 0.7470026972813351 0.9111842105263158 
156.0 0.945717463848721 0.8266253869969041 0.9029605263157895 
156.0 0.945717463848721 0.8266253869969041 0.9029605263157895 
152.0 0.9233649086874893 0.7597162773633361 0.9095394736842105 
142.0 0.901392657151278 0.6984781536469342 0.9259868421052632 
154.0 0.9359695958472377 0.787709737802617 0.90625 
152.0 0.9272648621925595 0.7711071797139908 0.9078947368421053 
148.0 0.9154204259877229 0.7340179325318644 0.9144736842105263 
148.0 0.911576354679803 0.7261411103516366 0.9161184210526316 
146.0 0.9067900665642602 0.7140204340963354 0.9177631578947368 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
154.0 0.935355421367657 0.7896927557608672 0.9046052631578947 
140.0 0.9042857142857145 0.7070142954013922 0.9276315789473684 
152.0 0.9233649086874893 0.7597162773633361 0.9095394736842105 
150.0 0.919207143739958 0.748870378963258 0.9111842105263158 
142.0 0.9015442297166436 0.7000150842086326 0.9243421052631579 
152.0 0.9274873316030157 0.768064278342916 0.9078947368421053 
146.0 0.9074229155263639 0.7122781564886829 0.9194078947368421 
148.0 0.9121319102353584 0.7241022800775122 0.9161184210526316 
140.0 0.9037647537647537 0.7062943680590739 0.9292763157894737 
142.0 0.9015442297166436 0.7000150842086326 0.9243421052631579 
150.0 0.9164184190546816 0.7367204710238766 0.912828947368421 
148.0 0.9154204259877229 0.7340179325318644 0.9144736842105263 
148.0 0.9121319102353584 0.7241022800775122 0.9161184210526316 
152.0 0.9272648621925595 0.7711071797139908 0.9078947368421053 
146.0 0.9067900665642602 0.7140204340963354 0.9177631578947368 
146.0 0.9065519713261649 0.7165538766297779 0.9194078947368421 
156.0 0.9465368928439009 0.8216593176345498 0.9013157894736842 
150.0 0.9198749050973746 0.7470026972813351 0.9111842105263158 
140.0 0.9042857142857145 0.7070142954013922 0.9276315789473684 
150.0 0.9164184190546816 0.7367204710238766 0.912828947368421 
156.0 0.9466444197256212 0.819995621853207 0.9029605263157895 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
150.0 0.919207143739958 0.748870378963258 0.9111842105263158 
146.0 0.9074229155263639 0.7122781564886829 0.9194078947368421 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
150.0 0.9195775141103283 0.7478602779531572 0.9111842105263158 
154.0 0.9352322686582977 0.7908469927045779 0.90625 
156.0 0.9465368928439007 0.8216593176345498 0.9029605263157895 
150.0 0.9158738104066249 0.7387693688622481 0.912828947368421 
146.0 0.9065519713261649 0.7165538766297779 0.9194078947368421 
154.0 0.9354703638963928 0.7883135501711352 0.90625 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
156.0 0.9466444197256211 0.8199956218532071 0.9029605263157895 
154.0 0.9354703638963928 0.7883135501711352 0.90625 
156.0 0.9466444197256212 0.819995621853207 0.9029605263157895 
156.0 0.9466444197256211 0.8199956218532071 0.9029605263157895 
156.0 0.9465368928439009 0.8216593176345498 0.9013157894736842 
156.0 0.9465368928439007 0.8216593176345498 0.9029605263157895 
158.0 0.957204301075269 0.8522875816993466 0.8980263157894737 
156.0 0.9467593622543568 0.818616416263475 0.9013157894736842 
158.0 0.9573118279569893 0.8506238859180035 0.899671052631579 
156.0 0.945717463848721 0.8266253869969041 0.9029605263157895 
142.0 0.901392657151278 0.6984781536469342 0.9259868421052632 
154.0 0.9359695958472377 0.787709737802617 0.90625 
148.0 0.911576354679803 0.7261411103516366 0.9161184210526316 
152.0 0.9274873316030157 0.768064278342916 0.9078947368421053 
140.0 0.9037647537647537 0.7062943680590739 0.9292763157894737 
142.0 0.9015442297166436 0.7000150842086326 0.9243421052631579 
148.0 0.9154204259877229 0.7340179325318644 0.9144736842105263 
152.0 0.9272648621925595 0.7711071797139908 0.9078947368421053 
152.0 0.9233649086874893 0.7597162773633361 0.9095394736842105 
140.0 0.9042857142857145 0.7070142954013922 0.9276315789473684 
150.0 0.9164184190546816 0.7367204710238766 0.912828947368421 
152.0 0.9244260818899306 0.7585675128709184 0.9095394736842105 
150.0 0.919207143739958 0.748870378963258 0.9111842105263158 
146.0 0.9074229155263639 0.7122781564886829 0.9194078947368421 
146.0 0.9067900665642602 0.7140204340963354 0.9177631578947368 
150.0 0.9158738104066249 0.7387693688622481 0.912828947368421 
156.0 0.9459399332591769 0.8235824856258294 0.9029605263157895 
154.0 0.9354703638963928 0.7883135501711352 0.90625 
156.0 0.9466444197256212 0.819995621853207 0.9029605263157895 
156.0 0.9466444197256211 0.8199956218532071 0.9029605263157895 
156.0 0.9465368928439009 0.8216593176345498 0.9013157894736842 
