18 1144 2269 2498 915 
94 1144 1773 2498 915 
8 1144 2284 2498 915 
10 1710 562 731 1977 
10 1693 562 731 1977 
10 1693 562 731 1977 
38 1503 562 2498 1885 
38 1503 562 2498 1885 
4 1493 562 2498 417 
4 1493 562 2498 417 
4 1493 562 2498 417 
4 1493 562 2498 417 
39 1505 562 2498 399 
116 1624 573 2498 865 
4 1504 562 2498 417 
8 1144 2059 2498 915 
4 1493 562 2498 417 
38 1505 562 2498 1885 
1810 1504 1176 2060 915 
8 1144 566 2498 915 
8 1144 2059 2498 915 
14 1505 562 2498 399 
4 1504 562 2498 417 
18 1144 2269 2498 915 
8 1144 566 2498 915 
38 1144 2452 560 915 
67 1144 559 2498 915 
116 1624 573 2498 865 
4 1506 562 2498 417 
39 1505 562 2498 399 
4 1506 562 2498 417 
4 1494 562 2498 417 
4 1494 562 2498 417 
39 1505 1041 2498 915 
67 1144 559 2498 915 
39 1505 1041 2498 915 
66 1144 573 2498 915 
1810 1504 1176 2060 915 
9 1144 2284 2498 915 
14 1505 562 2498 399 
25 1124 2284 2498 915 
10 1502 562 2498 915 
1810 1475 1176 2060 915 
39 1502 562 2498 915 
25 1144 2284 2498 915 
38 1505 562 2498 1885 
38 1144 2452 560 915 
39 1505 562 2498 915 
1810 1475 1176 2060 915 
1622 1505 562 2498 915 
39 1502 562 2498 915 
25 1124 2284 2498 915 
66 1144 573 2498 915 
39 1505 562 2498 915 
1622 1505 562 2498 915 
10 1693 562 731 1977 
10 1693 562 731 1977 
10 1693 562 731 1977 
10 1693 562 731 1977 
38 1503 562 2498 1885 
4 1493 562 2498 417 
8 1144 2059 2498 915 
1810 1503 1176 2060 915 
4 1504 562 2498 417 
18 1144 2269 2498 915 
116 1624 573 2498 865 
39 1505 562 2498 399 
4 1506 562 2498 417 
4 1494 562 2498 417 
67 1144 559 2498 915 
25 1144 2284 2498 915 
8 1144 566 2498 915 
14 1505 562 2498 399 
25 1124 2284 2498 915 
38 1144 2452 560 915 
39 1505 1041 2498 915 
1810 1475 1176 2060 915 
39 1502 562 2498 915 
66 1144 573 2498 915 
1622 1505 562 2498 915 
10 1693 562 731 1977 
38 1503 562 2498 1885 
4 1493 562 2498 417 
4 1504 562 2498 417 
1810 1503 1176 2060 915 
18 1144 2269 2498 915 
116 1624 573 2498 865 
39 1505 562 2498 399 
4 1506 562 2498 417 
4 1494 562 2498 417 
67 1144 559 2498 915 
9 1144 2284 2498 915 
8 1144 566 2498 915 
38 1144 2452 560 915 
39 1505 1041 2498 915 
39 1502 562 2498 915 
25 1124 2284 2498 915 
66 1144 573 2498 915 
10 1693 562 731 1977 
38 1503 562 2498 1885 
