914 1144 2497 1602 75 
1831 937 2484 111 210 
2162 1144 2498 751 210 
915 1144 2498 128 1498 
915 1144 2498 217 1525 
915 1144 2498 2282 1525 
297 1645 2484 1027 8 
297 2255 2498 1831 27 
915 1144 2498 1377 1775 
297 1509 2498 1831 210 
915 1144 2498 128 1399 
248 1645 2485 1027 210 
297 1420 2498 1027 210 
1831 1645 2484 1027 210 
240 1645 2498 1027 210 
915 1144 2498 1163 2230 
297 2238 2490 1027 210 
248 1645 2484 1027 210 
297 2255 2498 1831 210 
297 1645 2484 1027 210 
297 1643 2498 1027 210 
915 1144 2498 302 1561 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 49 
297 1645 2484 1027 173 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1144 2498 857 210 
297 1645 2498 911 210 
297 1144 2498 857 210 
915 1144 2498 762 915 
297 1645 2498 1027 210 
297 1659 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
915 1144 2497 1602 75 
297 1645 2498 1144 210 
297 1645 2498 1027 210 
297 605 2498 1831 210 
297 977 2498 1506 210 
297 1144 2498 1646 210 
297 2083 2498 1027 210 
297 1645 2498 1027 210 
297 1144 2498 1682 210 
915 1144 2498 762 1525 
297 1645 2498 1027 210 
297 1645 2498 1831 8 
297 1645 2498 1027 210 
297 1144 2485 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1022 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
248 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
1831 533 2494 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1831 8 
297 1645 2498 1027 210 
248 1645 2498 1027 210 
915 1144 2498 633 2230 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1144 2498 2238 210 
248 1144 2485 1027 210 
297 1645 2498 1027 210 
297 1144 2498 1646 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1144 2498 1682 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1645 2485 1027 8 
1831 533 2498 1027 210 
297 1645 2498 1027 210 
915 1144 2498 1649 2230 
297 1645 2498 1027 210 
915 1144 2497 1602 75 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
1831 533 2484 1027 210 
297 1645 2498 1027 210 
297 1645 2488 1027 210 
915 1144 2498 302 1507 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
297 1144 2498 1646 210 
297 1645 2498 1027 210 
297 1645 2498 1027 210 
915 1144 2498 762 1525 
