1641 2370 986 287 185 
1602 2479 1006 915 596 
1652 2479 987 915 1725 
1641 2369 986 287 185 
1831 2334 986 338 185 
1722 2333 986 338 185 
1641 2467 986 338 185 
1831 2334 986 338 185 
1641 2370 986 342 185 
1641 2467 986 338 185 
1641 2333 986 338 185 
1641 2484 986 336 1296 
1641 2370 986 342 185 
596 2334 986 338 185 
2403 1911 986 338 185 
1652 2479 987 915 158 
1831 2333 986 338 185 
1652 2479 987 915 154 
1831 2333 986 338 185 
1602 2479 987 915 660 
1641 2484 986 336 1296 
1602 2479 987 915 660 
1652 2479 987 915 172 
1652 2479 987 915 188 
2403 1911 986 338 185 
1652 2479 987 915 171 
1602 2479 970 915 596 
1641 1430 986 338 185 
1652 2479 987 915 188 
1144 2333 986 338 185 
1652 2479 987 915 171 
1641 1430 986 338 185 
1641 2403 986 338 185 
1831 2464 986 342 185 
1641 2333 986 336 185 
1875 559 986 338 185 
1641 2333 986 338 185 
1641 2464 986 332 185 
1831 2464 986 342 185 
1641 2333 986 336 185 
1641 2464 986 332 185 
1641 2403 986 338 185 
1144 2339 986 338 185 
1144 2339 986 338 185 
1144 2333 986 338 185 
1641 2334 986 338 185 
1641 2334 986 338 185 
1641 2369 986 287 185 
1641 2370 986 342 185 
1652 2479 987 915 188 
1602 2479 987 915 660 
1641 2484 986 336 1296 
1652 2479 987 915 172 
2403 1911 986 338 185 
1144 2333 986 338 185 
1652 2479 987 915 171 
1831 2333 986 338 185 
1875 559 986 338 185 
1641 2333 986 338 185 
1641 2464 986 332 185 
1831 2464 986 342 185 
1641 2333 986 336 185 
1641 1430 986 338 185 
1641 2403 986 338 185 
1144 2339 986 338 185 
1641 2334 986 338 185 
1641 2467 986 338 185 
1641 2370 986 287 185 
1641 2464 986 338 185 
1641 2370 986 342 185 
1652 2479 987 915 188 
1602 2479 987 915 660 
1641 2484 986 336 1296 
596 2334 986 338 185 
2403 1911 986 338 185 
1144 2333 986 338 185 
1831 2333 986 338 185 
1641 2333 986 338 185 
1831 2464 986 342 185 
1641 2333 986 336 185 
1987 1430 986 338 185 
1641 2464 986 332 185 
1641 2403 986 338 185 
1144 2339 986 338 185 
1641 2334 986 338 185 
1641 2369 986 287 185 
1641 2370 986 342 185 
1652 2479 987 915 188 
1602 2479 987 915 660 
1641 2484 986 336 1296 
1144 2333 986 338 185 
1831 2333 986 338 185 
1875 559 986 338 185 
1641 2333 986 338 185 
1641 2464 986 332 185 
2403 1911 986 338 185 
1831 2464 986 342 185 
1641 2333 986 336 185 
1641 1430 986 338 185 
1641 2403 986 338 185 
