1305 990 196 2492 2374 
231 641 1577 2440 2138 
1305 936 0 1835 2334 
1305 936 196 1929 2334 
1305 930 300 2296 1635 
1305 702 196 1825 2296 
261 917 1577 2358 2124 
1495 684 196 2099 2405 
1305 936 196 1929 2334 
1495 684 196 2099 2405 
1305 936 196 2099 2319 
1305 936 196 1929 2334 
1305 986 196 1832 2296 
1305 986 196 1832 2296 
1305 986 196 1832 2287 
261 716 1577 2358 2138 
1305 990 196 2492 2374 
261 716 1577 1989 2332 
261 716 1577 2358 2138 
261 716 1577 2128 2332 
1324 986 196 1832 2296 
1305 936 196 2008 2334 
1305 990 196 2492 2374 
1305 986 228 2032 2325 
1305 702 196 1825 2296 
1305 990 196 1874 2374 
1305 936 196 1885 2334 
1305 936 196 1831 2309 
1305 986 196 1831 2325 
1305 986 196 1832 2296 
1305 986 196 1832 2296 
1305 986 196 1831 2325 
270 716 1577 2440 2138 
1305 936 196 1831 2309 
1305 702 196 1825 2374 
1305 990 196 2456 2374 
1305 936 196 2099 1589 
1305 936 196 1835 2325 
1305 990 196 2492 2374 
1305 990 196 2492 2374 
1305 702 196 1825 2296 
1305 702 196 1825 2325 
1305 936 196 1835 2325 
1305 936 196 1831 2325 
261 716 1577 2456 2168 
1495 684 196 2099 2405 
1305 936 196 1885 2334 
1305 936 196 1831 2325 
261 917 1577 2358 2124 
261 716 1577 1989 2332 
1305 990 196 2215 2374 
261 716 1577 2358 2138 
1305 702 196 1825 2296 
1305 936 0 1835 2325 
1305 986 228 2032 2325 
1305 990 196 2456 2374 
261 716 1577 1212 2245 
1305 702 196 1825 2325 
1305 990 196 1874 2374 
261 716 1577 2456 2168 
231 641 1577 2440 2138 
1305 936 196 2008 2334 
1305 936 0 1835 2325 
1305 936 196 2099 1589 
1305 932 278 2166 2319 
1305 702 196 1825 2296 
1305 702 196 1825 2325 
1305 702 196 1825 2325 
1305 702 196 1825 2325 
1305 702 196 1825 2325 
1305 930 300 2296 1635 
1305 702 196 1825 2296 
1305 932 300 2260 1843 
261 716 1577 1989 2332 
261 716 1577 1989 2332 
261 990 1119 2064 2489 
1305 936 0 1835 2334 
1305 990 196 2456 2374 
1305 932 300 2260 1635 
1305 702 196 1825 2325 
1305 702 196 1825 2325 
1305 932 300 2166 2319 
1305 990 196 1874 2374 
1305 986 196 1832 2287 
270 716 1577 2440 2138 
231 641 1577 2440 2138 
1305 986 196 1832 2296 
1305 990 196 2492 2374 
261 716 1577 1212 2245 
1305 986 196 1832 2296 
1305 990 196 2276 2342 
1305 1900 300 2260 1635 
1305 990 196 2215 2374 
1495 684 196 2099 2405 
1305 936 196 1918 2334 
1305 936 196 1929 2334 
261 917 1577 2358 2124 
1305 702 196 1825 2374 
