1597 34 1423 801 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1592 122 1423 886 2274 
1597 34 1423 801 2274 
1591 130 1326 861 2492 
1597 34 1423 647 2274 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1597 0 1423 815 2274 
1592 122 1423 861 2274 
1597 34 1423 647 2274 
1597 136 1423 696 2274 
1596 416 1412 861 2274 
1591 2 1416 861 2470 
1597 34 1423 813 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1590 2 1453 905 2470 
1592 122 1423 886 2274 
1597 136 1423 696 2274 
1602 34 1423 801 2274 
1594 2 1423 807 2274 
1602 34 1423 801 2274 
1592 122 1423 861 2274 
1597 34 1423 647 2274 
1593 34 1423 801 2274 
1593 34 1423 801 2274 
1592 122 1423 861 2274 
1597 34 1423 801 2274 
1597 34 1423 801 2274 
1597 34 1423 801 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1597 34 1423 647 2274 
1591 2 1415 861 2470 
1591 2 1415 861 2470 
1594 2 1423 807 2274 
1597 34 1423 647 2274 
1591 130 1326 861 2492 
1593 34 1423 801 2274 
1593 34 1423 801 2274 
1591 2 1471 861 2492 
1590 2 1453 905 2470 
1590 2 1415 861 2470 
1597 34 1423 813 2274 
1597 34 1423 801 2274 
1591 2 1416 861 2470 
1592 122 1423 886 2274 
1591 2 1415 861 2470 
1597 34 1423 813 2274 
1593 35 1423 861 2292 
1593 34 1423 861 2292 
1592 122 1423 886 2274 
1597 34 1423 801 2274 
1597 34 1423 801 2274 
1707 2 1326 861 2491 
1597 27 1423 801 2274 
1597 34 1423 801 2274 
1591 2 1415 861 2470 
1593 34 1098 801 2274 
1597 136 1423 696 2274 
1597 136 1423 696 2274 
1591 34 1416 861 2470 
1592 122 1423 886 2274 
1597 34 1423 801 2274 
1597 34 1423 801 2274 
1597 136 1423 696 2274 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1593 34 1423 861 2292 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1592 122 1423 861 2274 
1592 122 1423 886 2274 
1592 122 1423 895 2274 
1592 122 1423 886 2274 
1592 122 1423 886 2274 
1591 130 1326 861 2492 
1591 130 1326 861 2492 
1592 3 1423 861 2274 
1597 34 1423 650 2274 
1597 34 1423 813 2274 
1597 34 1423 813 2274 
1597 34 1423 813 2274 
1597 34 1423 552 2274 
1592 39 1423 886 2274 
1597 34 1423 552 2274 
1596 416 1412 861 2274 
1591 2 1471 861 2492 
1591 2 1416 861 2470 
1592 122 1423 886 2274 
1591 2 1416 861 2470 
1596 416 1412 861 2274 
