1020 2459 1825 167 1334 
2301 568 1058 479 17 
1976 1458 2492 321 768 
817 2252 1548 264 1344 
817 2252 1579 264 1344 
817 2252 1666 129 1344 
817 2252 1666 267 1344 
545 2252 1548 123 1344 
817 2252 1672 90 1344 
2301 568 1058 959 1636 
817 2392 1672 264 1344 
817 2252 1672 264 1464 
817 2252 1666 253 1344 
2301 568 1058 834 17 
1020 2452 1825 167 1334 
817 2252 1919 264 1344 
817 2252 1672 264 1344 
817 2338 1919 264 1344 
853 2252 1672 264 1344 
939 2252 1672 264 1344 
817 2252 1666 264 1344 
817 2252 1672 132 1344 
1020 2452 1825 167 1343 
817 2382 1672 264 1344 
