152 2463 642 1137 2109 
556 1561 1410 2127 250 
294 1552 843 1137 2428 
291 1552 843 1137 2378 
291 1549 843 1137 2378 
556 1704 1410 2183 250 
152 1548 642 1181 2109 
556 1704 1410 2127 250 
556 1704 1410 2198 250 
290 1548 783 1242 2428 
126 1549 843 1137 2208 
290 1548 765 1137 2479 
152 1863 642 1137 2113 
556 1704 1410 2189 250 
152 1548 758 1137 2109 
71 1592 843 1137 2428 
152 1548 843 1137 2109 
290 1548 784 1242 2428 
191 1547 642 1137 2109 
152 1556 642 1137 2109 
154 1547 642 1137 2109 
152 1547 642 1137 2109 
290 1548 765 1137 2428 
176 1548 843 1137 2109 
290 1606 843 1137 2109 
155 1547 642 1137 2109 
290 1552 843 1137 2428 
160 1544 642 1137 2109 
146 1547 642 1137 2109 
162 1548 843 1137 2428 
0 1606 843 1137 2109 
290 1554 843 1117 2109 
154 1548 843 1137 2122 
176 1548 878 1255 2109 
142 1606 843 1137 2109 
152 1548 843 1137 2227 
290 1548 765 1390 2428 
176 1548 843 1137 2169 
213 1548 843 1137 2428 
173 1548 843 1137 2109 
152 1548 843 1137 2167 
221 1548 843 1137 2428 
126 1548 843 1137 2109 
