1292 2387 364 794 1605 
479 2065 834 2397 1548 
1052 2387 364 794 1605 
1592 135 1513 2178 817 
1575 270 1302 2178 767 
1592 135 1154 2178 817 
1036 2387 363 794 1605 
1592 135 1510 2178 817 
1575 270 1302 2178 768 
1592 135 1107 2178 544 
1592 135 1186 2178 817 
1592 135 1090 2178 817 
1592 128 1195 2178 817 
1592 128 1038 2178 817 
1052 2387 21 794 1605 
1592 147 1038 2178 817 
1592 128 1038 2283 817 
1052 2387 363 794 1605 
1575 270 1240 2178 817 
1575 270 1302 2178 817 
1592 129 1510 2178 817 
1915 135 1510 2178 817 
1320 2387 363 794 1605 
185 1932 1038 2178 817 
1320 2387 364 794 1605 
1320 2387 361 794 1605 
1575 270 1302 2178 750 
1592 149 1038 2178 817 
1596 270 1038 2178 817 
1320 2387 327 794 1605 
1592 135 1513 2412 817 
1790 135 1096 2178 817 
1579 82 1090 2425 817 
1575 270 1363 2178 767 
1579 13 1154 2426 817 
1596 122 1090 2178 817 
1036 2387 271 794 1605 
1036 2387 364 985 1616 
1320 2476 327 794 1605 
1592 122 1090 2178 817 
1317 2387 364 794 1605 
1592 135 1123 2178 817 
1036 2387 364 794 1616 
1790 135 1494 2178 817 
1592 135 1158 2178 817 
1592 135 1044 2178 544 
