2183 1065 1693 315 748 
1132 2447 1863 736 204 
1132 2310 1863 690 334 
1132 2317 1863 874 38 
453 1063 2146 856 1615 
84 1063 2146 856 1615 
1015 1498 1894 2497 141 
152 856 2065 1745 1918 
956 1498 2295 1667 101 
1132 856 2065 1745 156 
1132 856 2065 1745 688 
956 1498 2264 1667 153 
758 2076 1746 262 1421 
956 1498 2481 1667 135 
1132 2317 1863 615 80 
1132 856 2065 1707 156 
956 1498 2481 1667 141 
1132 856 2065 1745 354 
758 2076 1779 262 1421 
956 1487 2481 1667 141 
1132 856 2065 1745 253 
956 1498 2481 1667 100 
1471 2104 1853 744 45 
956 1164 2481 1667 141 
1132 856 1863 1745 447 
956 1487 2481 1667 140 
