1797 861 1154 17 2260 
1674 151 1154 568 2257 
1329 1013 334 1917 2182 
1789 861 1154 17 2257 
1570 861 1154 355 2257 
1329 728 49 1913 2154 
1540 861 1154 223 2252 
1553 151 1154 568 2257 
1882 861 1154 210 2158 
1599 861 1154 127 2257 
1570 861 1154 208 2257 
1570 861 1154 568 2257 
1570 861 1154 80 2257 
1882 861 1154 210 2148 
1329 1013 334 1815 2182 
1570 861 1154 373 2257 
1569 861 1154 196 2252 
1791 861 1154 127 2257 
1791 861 1154 364 2257 
1570 861 991 568 2257 
1329 1013 181 1909 2196 
