1423 61 1671 2296 568 
2126 36 1275 151 994 
1423 349 1671 2296 568 
1341 421 1708 2249 568 
1423 97 1671 2296 568 
1423 54 1671 2296 568 
1423 143 1671 2296 568 
1423 74 1671 2296 568 
1423 410 1671 2296 568 
1314 978 230 1576 2176 
1343 421 1708 2250 568 
1466 400 1671 2251 568 
1447 97 1742 2335 568 
1343 421 1671 2251 568 
1353 97 1668 2335 555 
1423 421 1671 2250 568 
1333 421 1671 2251 568 
1423 97 1730 2335 568 
1460 97 1730 2335 568 
1423 421 1671 2249 568 
1431 157 1671 2239 568 
1343 421 1671 2250 568 
1353 97 1668 2335 568 
1423 408 1671 2251 568 
1423 23 1671 2287 568 
1416 388 2041 2285 568 
1333 97 1711 2393 568 
1348 421 1671 2341 555 
1423 97 2026 2335 568 
1342 421 1668 2250 568 
1423 390 2041 2285 568 
1423 74 1677 2296 568 
1447 97 1742 2296 568 
1328 97 1671 2393 568 
1328 106 1671 2393 568 
1353 54 1668 2335 568 
1423 402 1782 2296 568 
1268 421 1671 2250 568 
1423 4 1696 2335 568 
1333 124 1671 2393 568 
1331 97 1742 2296 568 
1342 421 1671 2250 568 
1423 421 2041 2285 568 
1423 421 1671 2248 568 
