1439 2370 130 61 1776 
1880 2109 669 463 1041 
1169 2227 617 121 1604 
1233 2370 17 2031 2156 
346 1161 890 2331 1776 
1445 634 863 270 2461 
34 2227 617 121 1840 
1384 2227 617 121 1840 
1169 2227 617 121 1840 
1233 2370 1014 2000 263 
1169 2227 617 121 1492 
1535 2428 1638 90 705 
1880 2421 643 463 1041 
1880 2109 673 463 1041 
1233 2370 975 1846 59 
2178 1313 1874 985 511 
300 1161 890 2443 1776 
1455 2262 669 463 1736 
1233 2370 990 1846 17 
1880 2109 646 463 1041 
1455 2079 669 463 1736 
1880 2421 669 463 1041 
1233 2370 990 1846 263 
1445 634 1774 270 2464 
1233 2370 2046 360 611 
1233 2370 975 1846 40 
2178 1313 1955 982 511 
