231 2274 2375 204 1422 
1504 1645 285 2166 753 
231 2274 1935 1324 861 
231 2304 1927 1110 715 
1504 1769 320 2166 753 
1504 1645 320 2166 753 
532 1789 2136 1097 46 
25 2274 1893 615 1257 
157 2274 1935 1240 861 
231 2274 1927 1110 715 
191 2274 1947 615 1257 
254 2274 1935 1526 861 
52 2274 683 1113 1565 
170 2274 1947 615 1257 
157 2274 1935 1238 861 
231 2274 1896 1327 775 
231 2274 1934 1097 861 
231 2274 1896 1327 861 
17 2274 1935 1097 861 
194 2274 1894 1041 861 
194 2274 1840 1041 861 
965 1192 2428 1976 32 
34 2274 683 1119 1565 
52 2274 683 1274 1565 
17 2274 1935 1097 715 
52 2274 683 1119 1565 
231 2274 1934 1097 795 
25 2274 1894 615 1257 
51 2274 1896 1327 775 
231 2274 1934 1337 635 
51 2274 1934 1097 635 
195 2274 1893 1041 861 
203 2274 1894 615 1291 
52 2274 587 1119 1565 
186 2274 1905 1390 861 
26 2274 1894 1327 567 
231 2274 1939 1097 662 
186 2274 1897 1327 861 
63 2274 1894 615 1291 
195 2274 1894 1041 861 
194 2274 1928 1097 861 
157 2062 1935 1238 861 
170 2062 1935 1238 861 
157 2322 1935 1238 861 
178 2274 1894 1327 861 
231 2274 1928 1097 861 
231 2274 1896 1327 715 
231 2274 1894 1327 861 
194 2274 1893 1041 861 
231 2274 1934 1097 635 
