1132 551 2392 1351 511 
1552 328 1786 1434 2378 
1552 331 1786 1434 2378 
6 551 2328 1918 1247 
1368 551 2235 1912 469 
1093 551 2296 1804 476 
1730 551 2296 1351 447 
1740 551 2370 1351 479 
1744 551 2370 1351 19 
1744 551 2370 1351 49 
1087 551 2296 1804 511 
1739 551 2348 1351 46 
1730 551 2296 1351 511 
1756 551 2296 1503 511 
1744 551 2370 1351 12 
1368 551 2235 1912 468 
1740 551 2370 1351 455 
1744 551 2292 1351 12 
1739 551 2348 1351 49 
22 551 2115 1918 1444 
22 551 2118 1918 1444 
1244 551 2235 1918 511 
1093 551 2296 1577 93 
22 551 2325 1918 1444 
1093 551 2296 1859 511 
1744 551 2370 1351 18 
1093 551 2292 1804 511 
1093 551 2296 1862 506 
1026 551 2369 1918 511 
1730 551 2328 1351 511 
1030 551 2189 1918 511 
1744 551 2372 1351 28 
1026 551 2235 1918 511 
1093 551 2296 1804 511 
1093 551 2296 1864 511 
1093 551 2296 1829 511 
1093 551 2296 1822 464 
1740 551 2370 1351 49 
1744 551 2370 1351 2 
