1939 664 1548 2301 113 
1159 198 2436 1747 641 
1159 198 2491 1582 641 
1159 8 2340 1744 546 
1159 198 2338 1745 570 
1825 410 546 1438 2384 
1736 716 1489 2301 113 
1516 198 2340 1747 643 
1836 664 1548 2301 113 
1951 716 1460 2301 113 
2434 1559 978 1337 2136 
1159 194 2340 1744 570 
1159 318 2340 1747 671 
2033 185 546 1438 2384 
1923 664 1451 2301 113 
1159 198 2340 1744 570 
2434 2046 491 1398 975 
1159 198 2340 1744 919 
1516 198 2340 1745 643 
1159 198 2403 1747 641 
1825 410 995 1438 2384 
1736 716 1460 2301 113 
1159 459 2340 1744 652 
1516 198 2340 1749 643 
1159 198 2403 1748 641 
