2065 1999 2200 1373 108 
1127 1583 2245 398 681 
1159 1583 2245 398 681 
1159 1583 2245 398 534 
620 1631 2204 1434 160 
620 1631 2198 1434 160 
620 1631 2204 1395 103 
620 1553 2200 1373 109 
620 1631 2200 1373 113 
620 1649 2200 1373 109 
620 1631 2200 1471 122 
620 1631 2200 1449 215 
620 1631 2219 1434 122 
620 1631 2200 1373 73 
620 1649 2200 1373 327 
620 1649 2200 1373 112 
620 1555 2200 1373 109 
1868 1507 890 113 2205 
620 1553 2200 1373 112 
912 1631 2200 1304 113 
620 1896 2200 1373 217 
620 1426 2200 1575 469 
1868 1507 890 264 2205 
700 1649 2200 1373 109 
620 1631 2204 1434 122 
620 1631 2200 1373 109 
620 1631 2200 1513 215 
975 1426 2200 1575 492 
693 1630 2200 1373 109 
620 1759 2200 1322 335 
620 1426 2294 1575 511 
620 1631 2200 1450 215 
692 1649 2200 1373 109 
575 1897 2200 1373 108 
620 1426 2294 1967 511 
620 1827 2200 1373 218 
620 1629 2200 1373 119 
620 1556 2200 1373 106 
