1341 195 1996 805 2383 
1181 1836 12 551 2031 
1274 195 2028 805 2381 
1274 195 1996 805 2381 
1240 257 1996 805 2490 
1181 1836 12 551 2385 
1181 1836 12 551 2301 
1181 1836 12 551 2405 
1181 1836 12 551 2347 
1181 1836 12 551 2475 
1896 1368 415 727 2050 
1240 257 1996 805 2381 
1181 1836 4 738 2220 
1181 1836 2 911 2397 
1181 1724 6 740 2467 
1181 1836 7 738 2220 
1182 1836 4 735 2220 
1181 1836 15 735 2220 
1896 274 1222 805 2381 
1181 1836 5 740 2220 
1181 1724 6 740 2220 
1896 274 1222 805 2281 
1181 1836 12 551 2257 
1896 282 1222 805 2381 
1181 2483 6 911 2031 
1181 1836 12 735 2220 
1896 1368 409 727 2050 
1181 1836 4 735 2220 
1185 1836 4 735 2220 
1891 1371 415 727 2081 
1896 1368 183 727 2050 
1181 1904 2 796 2385 
1896 416 1069 805 2392 
1892 1368 415 727 2060 
1896 1368 183 727 2051 
1891 1368 415 727 2081 
1181 1836 6 740 2220 
1181 1836 5 740 2239 
1896 1368 404 727 2050 
2482 1368 415 727 1988 
1896 1368 415 727 2085 
1896 1368 415 727 2319 
1181 1700 8 969 2431 
1181 1836 8 551 2225 
1181 1724 6 740 2448 
1181 1836 12 981 2195 
1896 1368 415 727 2081 
1181 1836 7 740 2220 
1181 1748 8 969 2431 
