11 1614 2010 2373 868 
322 2479 1863 716 1137 
289 1788 2090 540 1027 
837 1788 2090 409 1027 
322 1856 2495 716 1137 
837 1788 2094 409 1130 
1762 1059 2157 455 995 
1762 1059 2080 436 757 
1762 1059 2080 455 995 
837 1788 2089 409 1025 
848 1788 2089 409 1027 
322 1779 2495 716 1181 
1762 1059 2080 442 757 
289 1690 2089 540 1027 
316 1863 2086 672 1137 
322 1863 2090 716 1137 
322 1788 2109 716 1137 
230 1856 2463 716 1137 
226 1856 2242 863 1137 
290 1788 2091 716 1137 
226 1008 1856 2495 1137 
848 1788 2089 409 1122 
286 1788 2090 716 1137 
322 2488 1863 716 1137 
226 1008 1605 2495 1137 
226 1008 1703 2495 1137 
230 1856 2242 863 1137 
600 1788 2089 409 1027 
837 1788 2089 409 1027 
362 1863 2090 716 1137 
837 1788 2094 409 1027 
1 1788 2086 716 1107 
289 1788 2089 540 1027 
837 1788 2094 409 1131 
286 1788 2089 716 1137 
284 1788 2091 716 1137 
316 1863 2086 716 1137 
226 1008 1857 2495 1137 
1 1788 2155 716 1107 
362 1863 2090 660 1137 
1 1788 2113 716 1107 
230 1856 2081 716 1137 
322 1856 2081 716 1137 
349 1788 2090 716 1181 
